test_index,y_pred
10.0,14.7
31.0,14.75
49.0,15.7
51.0,16.1
59.0,15.55
75.0,15.95
88.0,16.2
96.0,15.45
101.0,15.45
103.0,15.55
107.0,15.25
115.0,15.85
123.0,16.3
127.0,16.25
128.0,15.95
147.0,14.1
157.0,13.55
158.0,13.4
171.0,14.65
174.0,15.5
175.0,15.1
207.0,14.35
210.0,13.7
218.0,14.65
224.0,14.2
233.0,14.7
244.0,14.75
247.0,13.8
265.0,13.85
270.0,14.25
291.0,14.25
296.0,15.15
297.0,14.95
317.0,15.75
330.0,15.05
352.0,14.65
355.0,14.2
363.0,14.5
375.0,15.85
381.0,14.9
390.0,15.05
391.0,14.95
413.0,15.0
430.0,15.3
442.0,15.2
469.0,15.15
500.0,15.9
504.0,16.0
508.0,15.85
526.0,14.45
527.0,14.55
529.0,15.35
534.0,15.3
544.0,15.0
549.0,15.1
553.0,13.5
572.0,15.3
575.0,14.5
