test_index,y_pred
2.0,95.18
6.0,609.28
10.0,326.61
38.0,26.88
59.0,304.21
69.0,23.36
81.0,76.9
89.0,18.35
92.0,22.11
96.0,41.47
103.0,30.02
111.0,48.52
123.0,157.79
143.0,19.11
147.0,233.03
150.0,13811.86
158.0,41.94
163.0,36.72
167.0,52.03
177.0,32.52
184.0,282.65
194.0,74.5
195.0,770.01
198.0,45.3
208.0,20.75
209.0,65.15
237.0,175.16
239.0,123.95
244.0,102.99
245.0,642.88
253.0,54.26
255.0,100.5
280.0,138.51
302.0,101.23
321.0,536.46
323.0,242.4
331.0,578.81
336.0,612.84
340.0,353.06
360.0,335.1
361.0,170.12
375.0,8444.06
392.0,125.41
421.0,194.53
422.0,45.65
