test_index,y_pred
2.0,4.095332622528076
14.0,4.7775492668151855
36.0,5.911331653594971
44.0,5.751090049743652
58.0,5.993153095245361
60.0,5.898916721343994
80.0,6.221373081207275
93.0,7.09765625
102.0,6.05546236038208
152.0,8.356865882873535
156.0,7.494223594665527
166.0,6.379258155822754
167.0,7.961770534515381
173.0,7.4059882164001465
174.0,7.288442611694336
178.0,8.559210777282715
188.0,9.054940223693848
196.0,8.33230972290039
229.0,8.095288276672363
238.0,8.857691764831543
239.0,8.640591621398926
240.0,7.972416400909424
244.0,8.907574653625488
248.0,8.718865394592285
256.0,8.706183433532715
279.0,9.008230209350586
284.0,8.900385856628418
291.0,8.093100547790527
295.0,7.9612016677856445
298.0,7.728097915649414
299.0,8.294189453125
305.0,9.382158279418945
309.0,8.725820541381836
314.0,8.946725845336914
322.0,8.363271713256836
329.0,8.249507904052734
331.0,8.320696830749512
338.0,8.75074577331543
345.0,8.922008514404297
356.0,9.488953590393066
357.0,8.54277229309082
358.0,7.961606025695801
364.0,8.17275333404541
387.0,8.93824291229248
393.0,8.660439491271973
402.0,9.144874572753906
414.0,9.506789207458496
429.0,8.841205596923828
443.0,9.986814498901367
451.0,9.316858291625977
457.0,8.782888412475586
463.0,9.537163734436035
470.0,9.323912620544434
478.0,9.945124626159668
479.0,9.715020179748535
486.0,9.34085750579834
506.0,9.852470397949219
527.0,10.744028091430664
534.0,9.471405982971191
563.0,10.113297462463379
564.0,9.866461753845215
566.0,10.113297462463379
579.0,9.561789512634277
585.0,10.08316421508789
594.0,9.685303688049316
610.0,10.728033065795898
615.0,10.395369529724121
635.0,10.29148006439209
639.0,11.473072052001953
654.0,10.026862144470215
658.0,11.709920883178711
673.0,10.444923400878906
680.0,10.978150367736816
688.0,10.377419471740723
691.0,10.218435287475586
696.0,11.361711502075195
718.0,10.69964599609375
722.0,11.020919799804688
732.0,10.120992660522461
739.0,12.122593879699707
757.0,10.646735191345215
759.0,11.169495582580566
762.0,11.632431983947754
764.0,10.551356315612793
776.0,11.265640258789062
802.0,11.866384506225586
817.0,11.674995422363281
818.0,11.367326736450195
823.0,11.37500286102295
831.0,13.467513084411621
833.0,12.159008026123047
840.0,13.518877029418945
848.0,11.276430130004883
851.0,11.340425491333008
869.0,10.934432029724121
884.0,10.464866638183594
895.0,9.868453025817871
904.0,10.532588005065918
922.0,11.776762962341309
929.0,11.44845199584961
934.0,11.891329765319824
940.0,11.279204368591309
953.0,12.146444320678711
985.0,12.127306938171387
1002.0,11.21183967590332
1025.0,12.841719627380371
1032.0,12.50144100189209
1051.0,11.401810646057129
1060.0,12.824506759643555
1071.0,12.27899169921875
1073.0,11.019003868103027
1077.0,11.67492961883545
1080.0,11.308069229125977
1084.0,11.866901397705078
1085.0,11.45723819732666
1094.0,11.251238822937012
1104.0,12.529212951660156
1117.0,12.14144229888916
1118.0,12.342592239379883
1119.0,11.897780418395996
1123.0,12.102753639221191
1128.0,12.635469436645508
1137.0,12.3073091506958
1148.0,11.699185371398926
1158.0,12.688920974731445
1159.0,15.20295238494873
1165.0,13.670783042907715
1175.0,11.9107666015625
1188.0,12.301302909851074
1197.0,13.867776870727539
1211.0,14.285225868225098
1220.0,14.472179412841797
1245.0,12.617131233215332
1272.0,12.631338119506836
1276.0,13.03862190246582
1283.0,15.796341896057129
1294.0,13.459104537963867
1295.0,12.154321670532227
1313.0,13.429024696350098
1318.0,13.108785629272461
1319.0,13.406853675842285
1320.0,13.406853675842285
1331.0,13.295899391174316
1332.0,13.424843788146973
1366.0,14.276165962219238
1369.0,11.681970596313477
1392.0,13.999615669250488
1400.0,14.211407661437988
1420.0,13.161355018615723
1442.0,13.292181968688965
1454.0,15.488739013671875
1463.0,13.359010696411133
1466.0,13.416778564453125
1471.0,14.733691215515137
1473.0,15.917153358459473
1484.0,15.178934097290039
1489.0,14.786277770996094
1499.0,14.813220977783203
1503.0,15.136338233947754
1541.0,14.451138496398926
1554.0,15.425199508666992
1570.0,13.492105484008789
1589.0,16.037628173828125
1593.0,15.357008934020996
1616.0,17.610389709472656
1631.0,17.86550521850586
1656.0,17.490861892700195
1668.0,18.408218383789062
1686.0,14.425028800964355
1703.0,19.960294723510742
1706.0,20.15506362915039
1707.0,20.15506362915039
1721.0,21.891515731811523
1727.0,24.627513885498047
