test_index,y_pred
12.0,70.25028902318734
20.0,69.69143827529939
21.0,53.685150287867316
25.0,63.92236655882317
30.0,63.52240005754594
32.0,56.04570275739334
44.0,68.81704852458796
45.0,67.76757799179943
57.0,53.64812866419242
59.0,66.70063970002184
73.0,70.90633963193208
76.0,74.80776486123486
78.0,66.322936950095
154.0,70.62889770605439
162.0,73.32427968992646
163.0,72.74268229768408
168.0,75.9742257949328
180.0,77.56256169847742
190.0,46.053039757931174
191.0,46.23610257089214
192.0,46.611565733160674
203.0,43.512827633879496
205.0,44.067198592491955
218.0,43.52702214901516
232.0,52.87648579865198
235.0,52.30519240714423
241.0,45.775018014011756
248.0,47.824509971951755
257.0,44.727794839689565
270.0,45.66663903321176
302.0,51.225012738406214
303.0,51.8265623166403
305.0,49.57236334332704
313.0,52.28315039513315
325.0,47.73270999793067
340.0,51.21181689892908
344.0,43.30737771546107
347.0,43.992164426136405
351.0,43.64855171959621
374.0,59.497017582128215
382.0,68.70592452718527
386.0,72.19861418358946
399.0,58.95138479808898
403.0,67.09396394365011
407.0,48.30624960814738
433.0,48.63881691124288
445.0,40.16084525519731
446.0,49.01964931704674
450.0,43.77268758073694
460.0,50.90889666831391
463.0,44.39110074711129
478.0,65.89749484322589
479.0,65.89749484322589
546.0,56.70259255004351
548.0,52.90125645449182
559.0,71.56951917641943
583.0,66.84979279435002
588.0,52.32035837310428
594.0,68.93473768428782
611.0,51.837861727828404
667.0,63.90012093005292
680.0,47.52583405024706
681.0,50.97652239770937
691.0,55.869376983821034
701.0,66.7934099768456
703.0,54.45872601933317
704.0,60.883793856083486
710.0,61.23866933053277
716.0,49.6679103534043
717.0,54.60297354500885
719.0,60.420816437155935
728.0,56.07925480928668
737.0,48.85590830414803
738.0,53.3396446234409
739.0,53.61956959589966
746.0,68.56936993636316
785.0,56.1133963444337
787.0,57.23133577324148
792.0,61.09045833214903
795.0,72.20091952394361
821.0,55.60871826672502
853.0,53.461263745060734
860.0,53.33995375006035
870.0,48.82717098020355
873.0,53.93113767251992
878.0,54.013643783533404
889.0,56.8630179961851
900.0,57.70202605109397
917.0,52.87448010450571
919.0,55.218472008149135
920.0,49.11097882177569
925.0,51.79218328700466
932.0,50.85973710019872
937.0,53.54603623069266
941.0,54.03269802118082
962.0,39.31514842945531
976.0,52.18985758773509
980.0,52.85642273077707
988.0,50.02859651257902
1011.0,59.65003990526449
1017.0,53.33707029962073
1027.0,48.827143707761884
1028.0,54.86537319296634
