test_index,y_pred
10.0,26.0
25.0,14633.0
27.0,26.0
29.0,1280.0
40.0,21.0
45.0,1696.0
55.0,0.0
59.0,392.0
62.0,0.0
81.0,15.0
84.0,32.0
91.0,0.0
118.0,0.0
152.0,78.0
154.0,2108.0
156.0,0.0
160.0,0.0
196.0,94.0
200.0,22905.0
204.0,874.0
250.0,14466.0
258.0,10.0
268.0,0.0
270.0,1553.0
277.0,161.0
292.0,0.0
293.0,0.0
296.0,0.0
297.0,0.0
298.0,0.0
319.0,0.0
350.0,10066.0
364.0,88.0
375.0,17211.0
376.0,58.0
382.0,15.0
394.0,0.0
396.0,0.0
398.0,46.0
401.0,0.0
414.0,24.0
418.0,0.0
425.0,17211.0
446.0,43.0
447.0,0.0
