test_index,y_pred
4.0,15.7
7.0,16.04
9.0,15.93
11.0,15.84
27.0,14.87
34.0,15.465
40.0,15.69
45.0,15.895
64.0,14.675
81.0,16.15
89.0,16.165
118.0,15.72
121.0,16.33
135.0,15.695
144.0,14.14
145.0,13.885
155.0,13.12
177.0,14.81
191.0,15.4
196.0,15.425
200.0,15.295
211.0,14.29
223.0,14.775
227.0,14.685
239.0,14.915
241.0,14.75
250.0,14.405
255.0,14.855
271.0,14.68
285.0,14.03
288.0,13.99
315.0,15.665
329.0,14.88
356.0,14.66
357.0,14.57
370.0,14.66
389.0,14.995
396.0,15.35
407.0,15.01
410.0,14.92
412.0,14.755
458.0,15.85
461.0,15.48
464.0,14.365
466.0,14.545
479.0,14.54
487.0,15.105
497.0,15.3
498.0,15.425
503.0,15.745
511.0,15.545
512.0,15.285
514.0,14.875
531.0,15.1
533.0,15.62
547.0,14.955
557.0,15.44
