test_index,y_pred
2.0,-0.004
10.0,0.004000000000000002
12.0,-0.0029999999999999996
32.0,-0.0030000000000000005
37.0,0.004
45.0,0.005
66.0,-0.003
71.0,0.005
76.0,0.005
80.0,0.001
93.0,-0.005
96.0,-0.0029999999999999996
104.0,0.004000000000000002
108.0,-0.008
117.0,-0.003
148.0,-0.0029999999999999996
153.0,-0.0029999999999999996
179.0,-0.005
209.0,0.005
243.0,0.004
244.0,0.004000000000000002
246.0,-0.004
253.0,0.005
256.0,-0.003
271.0,-0.004
295.0,-0.003
324.0,-0.0030000000000000005
329.0,0.004
352.0,-0.0029999999999999996
358.0,-0.007
364.0,0.004000000000000002
372.0,-0.004
382.0,-0.003
386.0,-0.003
415.0,-0.009
432.0,-0.004
446.0,-0.003000000000000001
456.0,-0.0029999999999999996
481.0,-0.0029999999999999996
489.0,-0.003000000000000001
496.0,0.004
500.0,-0.0029999999999999996
527.0,-0.003000000000000001
544.0,0.004000000000000002
556.0,0.006
559.0,-0.0029999999999999996
560.0,-0.0029999999999999996
565.0,-0.004
598.0,0.004000000000000002
600.0,-0.003
603.0,0.004000000000000002
625.0,-0.003
632.0,-0.003
636.0,0.004000000000000002
652.0,0.004000000000000002
656.0,-0.008
667.0,0.004
671.0,-0.0029999999999999996
680.0,0.004
689.0,0.001
690.0,0.004
694.0,-0.003
710.0,-0.0030000000000000005
712.0,0.002
713.0,-0.0029999999999999996
730.0,0.004000000000000002
734.0,0.004
745.0,-0.005
760.0,-0.003000000000000001
765.0,-0.003
768.0,-0.003
773.0,-0.004
774.0,0.004
777.0,-0.003
780.0,0.005
788.0,-0.004
798.0,0.004
840.0,-0.004
849.0,-0.003000000000000001
864.0,-0.009
865.0,-0.004
869.0,0.004000000000000002
870.0,-0.003
879.0,0.005
886.0,-0.0029999999999999996
892.0,-0.0029999999999999996
897.0,-0.004
904.0,-0.0029999999999999996
906.0,0.004
909.0,-0.005
916.0,0.006
929.0,-0.003
939.0,0.004
941.0,-0.004
952.0,0.004
957.0,0.005
973.0,-0.004
976.0,0.004
986.0,0.004
992.0,-0.003
1004.0,0.007
1019.0,-0.003
1025.0,-0.005
1040.0,-0.003
1046.0,-0.0030000000000000005
1054.0,0.006
1074.0,-0.008
1088.0,0.004
1098.0,-0.003
1146.0,0.004000000000000002
1155.0,0.0
1156.0,-0.003
1159.0,-0.0029999999999999996
1181.0,0.004000000000000002
1184.0,0.006
1186.0,0.004
1189.0,0.004
1193.0,-0.0029999999999999996
1195.0,0.004000000000000002
1232.0,-0.004
1241.0,0.004000000000000002
1244.0,-0.003
1245.0,0.004
1259.0,0.004
1284.0,0.004
1293.0,-0.004
1298.0,-0.003
1306.0,-0.003
1312.0,-0.0029999999999999996
1344.0,-0.008
1359.0,-0.006
1379.0,0.005
1403.0,-0.003
1406.0,0.004
1409.0,0.004000000000000002
1410.0,-0.003
1423.0,-0.003
1426.0,-0.006
1440.0,-0.003
1446.0,0.004
1461.0,0.004000000000000002
1469.0,-0.005
1495.0,-0.004
1502.0,0.004000000000000002
1506.0,0.005
1509.0,-0.003000000000000001
1523.0,0.004000000000000002
1543.0,0.004
1559.0,-0.003
1578.0,0.005
1589.0,-0.003
1597.0,-0.004
1610.0,-0.004
1613.0,0.005
1631.0,-0.0030000000000000005
1645.0,0.004
1648.0,-0.003
1663.0,0.004
1671.0,-0.0029999999999999996
1677.0,-0.009
1682.0,-0.003
1690.0,0.004
1695.0,-0.004
1717.0,0.004
1721.0,0.004
1725.0,-0.005
1728.0,0.004
1734.0,-0.003
1741.0,-0.005
1751.0,-0.0029999999999999996
1754.0,-0.0029999999999999996
1756.0,0.006
1773.0,0.005
1774.0,0.004
1782.0,-0.003000000000000001
1785.0,-0.0030000000000000005
1789.0,0.004000000000000002
1800.0,-0.004
1821.0,-0.006
1832.0,-0.004
1845.0,-0.003
1848.0,0.004
1854.0,0.004
1860.0,0.004
1861.0,0.004000000000000002
1868.0,-0.0030000000000000005
1879.0,-0.003
1885.0,0.004
1907.0,-0.003
1937.0,0.004000000000000002
1971.0,-0.008
1975.0,-0.0029999999999999996
1986.0,-0.005
2015.0,-0.003000000000000001
2022.0,0.004
2024.0,-0.0029999999999999996
2070.0,0.004
2096.0,0.007
2107.0,-0.0029999999999999996
2108.0,-0.004
2110.0,0.004000000000000002
2114.0,-0.003
2130.0,-0.0029999999999999996
2142.0,-0.0030000000000000005
2158.0,-0.0029999999999999996
2162.0,-0.003
2176.0,-0.003
2181.0,-0.005
2185.0,0.006
2191.0,0.004000000000000002
2210.0,0.004000000000000002
2224.0,-0.003
2233.0,-0.009
2239.0,0.004
2258.0,0.004000000000000002
2273.0,-0.004
2284.0,0.004
2289.0,-0.004
2296.0,-0.004
2317.0,0.007
2322.0,-0.003
2335.0,-0.006
2338.0,-0.005
2373.0,-0.006
2377.0,-0.0029999999999999996
2389.0,-0.007
2397.0,-0.003
2399.0,0.004
2402.0,-0.008
2421.0,0.004000000000000002
2422.0,-0.003
2431.0,0.004
2460.0,-0.0030000000000000005
2463.0,-0.003
2464.0,-0.0029999999999999996
2465.0,-0.0030000000000000005
2484.0,0.005
2486.0,0.004
2492.0,-0.008
2496.0,-0.003
2506.0,0.004
2511.0,0.0030000000000000005
2513.0,-0.004
2515.0,0.004
2520.0,0.004
2544.0,-0.003
2568.0,-0.0029999999999999996
2576.0,-0.003
2580.0,-0.0029999999999999996
2586.0,0.004
2588.0,-0.005
2597.0,0.004
2620.0,0.003
2625.0,0.005
2627.0,0.004000000000000002
2646.0,-0.0029999999999999996
2648.0,-0.003000000000000001
2651.0,-0.004
2653.0,0.006
2666.0,0.006
2670.0,-0.003
2685.0,-0.005
2686.0,0.013
2689.0,0.005
2690.0,0.004
2708.0,-0.003
2709.0,0.004
2720.0,0.004
2731.0,0.004
2732.0,0.004
2750.0,-0.0029999999999999996
2759.0,0.005
2775.0,0.005
2784.0,0.002
2787.0,-0.0029999999999999996
2801.0,-0.003
2810.0,0.007
2819.0,0.004000000000000002
2825.0,0.001
2829.0,-0.003
2837.0,-0.005
2846.0,-0.0029999999999999996
2873.0,0.005
2877.0,-0.003
2888.0,-0.003
2889.0,-0.0029999999999999996
2901.0,0.005
2916.0,0.004
2922.0,-0.003
2933.0,-0.006
2960.0,-0.0030000000000000005
2963.0,0.006
2982.0,-0.003
2985.0,-0.006
2987.0,-0.005
2990.0,0.004000000000000002
2997.0,-0.004
3003.0,0.004000000000000002
3006.0,0.004
3012.0,-0.003000000000000001
3019.0,0.006
3022.0,-0.0029999999999999996
3026.0,-0.003
3036.0,-0.003
3041.0,-0.003
3052.0,0.004
3081.0,-0.003
3082.0,-0.0029999999999999996
3088.0,-0.006
3094.0,-0.004
3118.0,0.004000000000000002
3126.0,-0.004
3129.0,-0.004
3130.0,-0.004
3133.0,-0.004
3138.0,-0.003
3139.0,0.009
3144.0,-0.004
3148.0,-0.005
3160.0,0.006
3167.0,0.004
3175.0,0.004000000000000002
3182.0,0.004
3183.0,0.004
3185.0,-0.0030000000000000005
3202.0,-0.003
3216.0,-0.003
3218.0,-0.005
3219.0,0.004
3227.0,-0.003
3229.0,-0.005
3231.0,0.005
3239.0,-0.0030000000000000005
3240.0,-0.003
3244.0,-0.003
3258.0,-0.0029999999999999996
3271.0,-0.0029999999999999996
3272.0,-0.0029999999999999996
3285.0,0.005
3319.0,0.005
3346.0,-0.003000000000000001
3347.0,-0.003000000000000001
3359.0,0.004
3374.0,-0.003
3380.0,0.002
3399.0,0.004
3401.0,-0.0029999999999999996
3406.0,-0.004
3409.0,-0.0029999999999999996
3413.0,0.004
3414.0,-0.003
3416.0,-0.003
3483.0,-0.005
3499.0,0.004000000000000002
3520.0,0.005
3534.0,-0.003000000000000001
3542.0,0.004
3553.0,-0.004
3561.0,-0.0030000000000000005
3563.0,-0.0030000000000000005
3567.0,-0.0029999999999999996
3574.0,-0.004
3587.0,-0.0029999999999999996
3593.0,-0.0029999999999999996
3614.0,-0.003
3621.0,0.004
3629.0,-0.008
3641.0,-0.004
3644.0,0.001
3653.0,0.004000000000000002
3663.0,-0.0030000000000000005
3677.0,-0.003
3683.0,0.004
3688.0,0.005
3695.0,0.004
3741.0,-0.004
3747.0,0.004
3756.0,0.001
3757.0,-0.003
3758.0,-0.0029999999999999996
3770.0,0.004000000000000002
3773.0,-0.005
3775.0,0.005
3790.0,-0.0029999999999999996
3810.0,-0.005
3811.0,-0.004
3816.0,-0.006
3849.0,0.004000000000000002
3858.0,-0.003
3872.0,0.005
3873.0,-0.004
3888.0,0.001
3900.0,0.004
3923.0,-0.004
3960.0,-0.003
3983.0,-0.004
3988.0,-0.003000000000000001
4001.0,0.006
4016.0,0.004
4018.0,-0.005
4019.0,0.004
4023.0,0.004000000000000002
4047.0,0.001
4053.0,-0.0029999999999999996
4076.0,-0.003
4083.0,0.004000000000000002
4088.0,-0.004
4091.0,-0.0029999999999999996
4092.0,-0.003
4099.0,-0.005
4102.0,0.005
4108.0,0.004
4112.0,-0.003
4118.0,-0.003
4136.0,-0.007
4144.0,-0.0029999999999999996
4150.0,0.005
4151.0,0.005
4175.0,-0.0029999999999999996
4180.0,-0.005
4183.0,0.005
4184.0,0.005
4217.0,0.005
4218.0,0.004000000000000002
4228.0,-0.005
4239.0,-0.0030000000000000005
4240.0,0.004000000000000002
4242.0,-0.006
4243.0,0.005
4261.0,-0.0029999999999999996
4262.0,-0.003
4268.0,0.004
4284.0,-0.003
4287.0,0.004
4298.0,0.002
4299.0,0.0
4300.0,-0.003
4302.0,-0.003
4311.0,0.004
4321.0,0.004
4323.0,-0.006000000000000001
4332.0,-0.004
4348.0,0.005
4365.0,-0.005
4366.0,-0.0029999999999999996
4368.0,0.004000000000000002
4370.0,-0.008
4382.0,0.004
4390.0,0.004000000000000002
4392.0,-0.004
4394.0,-0.004
4428.0,-0.0030000000000000005
4431.0,0.004000000000000002
4460.0,0.004
4477.0,0.005
4482.0,0.004000000000000002
4483.0,-0.003
4490.0,-0.005
4491.0,-0.003
4503.0,-0.0029999999999999996
4507.0,0.001
4512.0,-0.004
4515.0,-0.004
4522.0,-0.008
4529.0,0.004000000000000002
4535.0,-0.008
4537.0,0.004
4559.0,-0.0030000000000000005
4562.0,0.007
4568.0,-0.008
4584.0,0.005
4593.0,0.004
4608.0,-0.004
4611.0,-0.0030000000000000005
4616.0,0.004
4637.0,-0.005
4640.0,-0.0029999999999999996
4644.0,0.005
4648.0,-0.003
4659.0,-0.0029999999999999996
4663.0,-0.003
4670.0,-0.003
4684.0,-0.003
4695.0,-0.004
4701.0,0.005
4711.0,0.005
4717.0,0.005
4725.0,0.005
4729.0,-0.0029999999999999996
4759.0,-0.0030000000000000005
4775.0,-0.0029999999999999996
4784.0,0.004000000000000002
4793.0,0.013
4803.0,0.007
4810.0,0.0
4814.0,0.004
4817.0,-0.004
4830.0,0.004
4838.0,-0.003
4865.0,0.004
4890.0,-0.008
4893.0,-0.006
4922.0,-0.004
4927.0,-0.004
4928.0,-0.0030000000000000005
4939.0,0.004
4943.0,-0.003
4945.0,-0.003000000000000001
4947.0,-0.005
4953.0,-0.003
4997.0,0.004
5006.0,0.004
5013.0,-0.003
5024.0,-0.0029999999999999996
5041.0,0.004
5052.0,-0.004
5080.0,0.003
5086.0,0.002
5105.0,-0.005
5108.0,0.004
5121.0,-0.004
5122.0,0.001
5130.0,0.005
5138.0,-0.003
5150.0,-0.003
5152.0,0.004
5166.0,0.004
5167.0,-0.004
5192.0,-0.003
5202.0,0.004
5206.0,-0.003
5221.0,0.004
5234.0,-0.0030000000000000005
5241.0,0.004
5247.0,-0.008
5255.0,0.006
5273.0,-0.004
5279.0,-0.0029999999999999996
5285.0,-0.003
5295.0,0.005
5298.0,-0.0029999999999999996
5302.0,-0.008
5308.0,0.004000000000000002
5310.0,-0.004
5318.0,0.004
5323.0,0.004
5328.0,-0.0030000000000000005
5329.0,-0.0029999999999999996
5344.0,-0.004
5372.0,0.004
5374.0,0.004
5387.0,-0.003
5390.0,-0.0029999999999999996
5392.0,-0.004
5393.0,0.004
5397.0,0.004
5404.0,0.004
5439.0,0.005
5448.0,-0.0030000000000000005
5487.0,0.006
5494.0,-0.0029999999999999996
5499.0,-0.003
5539.0,0.004
5546.0,-0.0029999999999999996
5559.0,-0.004
5563.0,-0.004
5582.0,0.005
5591.0,-0.005
5606.0,-0.003
5607.0,0.004
5611.0,-0.004
5640.0,0.005
5646.0,-0.008
5664.0,-0.003
5672.0,-0.0029999999999999996
5692.0,-0.004
5720.0,0.004
5729.0,0.004
5733.0,-0.003
5756.0,-0.005
5769.0,-0.003
5773.0,-0.0029999999999999996
5778.0,0.004000000000000002
5790.0,0.004
5799.0,-0.003
5827.0,-0.003
5829.0,0.005
5830.0,0.004
5844.0,0.004000000000000002
5845.0,0.004000000000000002
5854.0,0.004
5868.0,-0.005
5872.0,-0.008
5873.0,-0.003000000000000001
5874.0,0.005
5890.0,-0.008
5899.0,-0.003
5901.0,-0.003
5902.0,-0.0029999999999999996
5909.0,-0.006
5912.0,0.006
5914.0,-0.003
5931.0,-0.003
5938.0,0.005
5939.0,0.004000000000000002
5947.0,0.004
5958.0,-0.004
5967.0,-0.004
5968.0,-0.003
