test_index,y_pred
2.0,6.59
15.0,5.28
19.0,10.18
61.0,4.37
85.0,9.95
98.0,4.49
106.0,8.98
139.0,8.98
141.0,7.19
151.0,4.34
169.0,7.01
170.0,7.41
182.0,4.91
187.0,6.36
222.0,9.87
242.0,12.0
244.0,6.61
249.0,5.36
250.0,4.49
258.0,5.76
265.0,4.5
271.0,6.3
272.0,3.88
273.0,9.17
292.0,7.74
310.0,7.24
318.0,9.28
334.0,5.72
339.0,4.06
343.0,5.28
365.0,5.56
371.0,9.05
375.0,3.62
376.0,7.78
388.0,4.89
396.0,8.12
398.0,12.02
401.0,5.53
413.0,8.03
415.0,4.16
418.0,5.28
425.0,6.25
431.0,12.96
439.0,14.41
489.0,16.44
492.0,16.45
515.0,7.75
518.0,5.76
526.0,5.21
537.0,8.89
545.0,5.82
548.0,11.84
558.0,9.49
593.0,14.67
600.0,9.28
611.0,6.89
617.0,6.8
641.0,3.53
657.0,15.34
690.0,8.35
691.0,7.74
693.0,6.22
697.0,3.3
712.0,7.62
718.0,5.31
736.0,3.54
741.0,10.76
747.0,3.5
751.0,5.45
752.0,5.9
763.0,3.23
765.0,8.54
769.0,10.74
792.0,7.73
796.0,7.65
816.0,11.97
818.0,5.03
821.0,3.64
825.0,5.95
826.0,8.96
832.0,6.79
840.0,5.419999999999999
857.0,5.93
858.0,14.67
867.0,4.49
873.0,5.65
888.0,5.61
892.0,5.62
916.0,14.69
923.0,8.18
926.0,8.22
956.0,5.18
959.0,14.37
962.0,9.64
970.0,3.37
973.0,4.73
984.0,10.94
999.0,6.22
1002.0,16.25
1011.0,8.27
1015.0,4.44
1018.0,8.06
1038.0,5.56
1041.0,5.47
1043.0,5.42
