test_index,y_pred
1.0,16.5
13.0,16.0
20.0,13.5
21.0,13.5
34.0,15.0
58.0,15.0
71.0,15.0
80.0,16.0
87.0,14.0
91.0,17.5
99.0,14.0
102.0,16.5
105.0,15.0
106.0,15.0
121.0,17.0
130.0,16.5
160.0,15.0
166.0,14.0
189.0,16.0
191.0,16.0
205.0,15.5
214.0,14.0
241.0,15.0
243.0,13.5
252.0,15.0
270.0,13.5
273.0,14.5
276.0,13.5
308.0,15.0
313.0,15.0
315.0,15.0
330.0,14.0
339.0,15.0
343.0,15.0
345.0,15.0
366.0,16.5
372.0,16.5
385.0,15.0
387.0,15.0
389.0,15.5
413.0,15.0
427.0,15.0
435.0,15.0
454.0,16.0
458.0,16.5
459.0,16.5
466.0,15.0
474.0,14.5
475.0,13.5
484.0,13.0
491.0,14.0
504.0,13.5
508.0,13.5
510.0,13.5
536.0,16.0
561.0,15.0
570.0,13.5
