test_index,y_pred
1.0,13.639000000000001
13.0,5.649
20.0,9.934000000000001
21.0,7.925
34.0,4.643000000000001
40.0,5.167
52.0,5.778999999999999
80.0,13.213
87.0,9.185
91.0,5.345999999999999
105.0,5.673
121.0,9.932
130.0,7.92
161.0,5.433999999999999
166.0,14.675
187.0,6.386
189.0,8.315000000000001
201.0,5.7749999999999995
205.0,15.401
216.0,10.960999999999999
241.0,5.546
243.0,3.258
251.0,7.8340000000000005
252.0,5.702000000000001
269.0,6.252000000000001
270.0,7.6530000000000005
273.0,8.958
276.0,7.607000000000001
295.0,4.691000000000001
315.0,3.6310000000000002
330.0,8.962
337.0,6.029
339.0,4.059
343.0,5.2620000000000005
345.0,10.211000000000002
366.0,9.714
379.0,10.269
385.0,6.766
387.0,8.556000000000001
389.0,8.935999999999998
401.0,5.494
427.0,7.0
454.0,14.270999999999997
455.0,5.598000000000001
459.0,8.494
461.0,3.503
466.0,12.528
474.0,9.154
476.0,5.773000000000001
484.0,8.147
492.0,16.424999999999997
504.0,6.7219999999999995
508.0,5.512000000000001
510.0,8.145
555.0,7.790000000000001
561.0,5.430999999999999
562.0,3.442999999999999
564.0,11.483
565.0,7.524999999999999
566.0,9.604000000000001
600.0,9.292
646.0,6.639
686.0,6.040000000000001
699.0,5.962
701.0,5.594000000000001
702.0,10.293000000000001
719.0,5.460000000000001
724.0,6.332
726.0,3.412
729.0,8.125
747.0,3.429
748.0,15.218
763.0,3.2410000000000005
769.0,10.745999999999999
771.0,5.5040000000000004
775.0,4.632
776.0,14.113999999999999
791.0,5.423
805.0,5.898999999999999
815.0,5.905
818.0,5.0600000000000005
821.0,3.603
831.0,7.992
840.0,5.359
856.0,7.8950000000000005
860.0,5.609
862.0,8.338
871.0,13.355
875.0,6.109000000000001
878.0,6.736999999999999
897.0,4.493
921.0,5.507000000000001
931.0,5.645000000000001
942.0,5.38
955.0,9.022000000000002
957.0,5.912
975.0,3.2550000000000003
1007.0,7.661000000000001
1022.0,5.444999999999999
1024.0,5.192
1036.0,9.599
1041.0,5.452
1042.0,6.684
1044.0,8.681000000000001
