test_index,y_pred
0.0,14.621082305908203
7.0,26.41746711730957
13.0,-9.456229209899902
19.0,-0.297532320022583
43.0,8.19260025024414
46.0,8.52353572845459
53.0,18.69189453125
57.0,9.08381462097168
79.0,2.22501802444458
116.0,14.468537330627441
133.0,41.83707809448242
142.0,16.530702590942383
146.0,-3.0235912799835205
147.0,4.683830738067627
148.0,16.384016036987305
155.0,8.209117889404297
159.0,4.168788433074951
172.0,11.747282028198242
177.0,3.7003824710845947
190.0,43.522579193115234
202.0,1.2028732299804688
212.0,14.58434772491455
219.0,18.976552963256836
228.0,5.614976406097412
258.0,2.342123031616211
271.0,16.589122772216797
302.0,4.665009021759033
304.0,83.01993560791016
311.0,22.948854446411133
316.0,1.5874184370040894
335.0,4.628533363342285
346.0,-4.378638744354248
347.0,8.470839500427246
355.0,5.83303689956665
358.0,4.887630462646484
374.0,18.124773025512695
384.0,-5.910454273223877
391.0,82.78314971923828
422.0,7.071584224700928
430.0,4.816417694091797
442.0,0.34633690118789673
448.0,1.074519395828247
466.0,7.329868316650391
467.0,59.841583251953125
475.0,1.370222806930542
479.0,97.19791412353516
481.0,733.7918701171875
496.0,-0.46928322315216064
505.0,63.96514892578125
508.0,34.27684783935547
511.0,7.771819591522217
516.0,-3.290569543838501
