test_index,y_pred
9.0,2.4145927468644337
11.0,2.4145927468644337
28.0,6.5895083633664395
36.0,12.390070472318746
38.0,14.898421368750553
57.0,10.094332181865559
61.0,2.440400781315281
62.0,3.1929121624099586
75.0,-2.4451373240107963
79.0,9.097452328356189
89.0,-3.1940516429139856
90.0,14.775494115788922
104.0,10.610753757431018
108.0,18.0341610586967
114.0,-2.616292437168307
133.0,6.190278497871224
145.0,60.10447199787672
169.0,9.211660378019394
172.0,8.76711335764009
176.0,11.627443318893347
191.0,4.948158169915393
223.0,9.279135740412277
234.0,15.564504577067828
255.0,7.415000786963708
264.0,8.333845488666332
278.0,11.955158014935284
284.0,15.864328301595512
338.0,8.724424431107115
347.0,21.144689337326643
357.0,16.98581075570255
372.0,17.21882366361277
373.0,7.7138612261580075
386.0,7.813130132018307
389.0,13.13726880694063
395.0,6.931364309712285
396.0,16.58414088139205
412.0,14.273207042020124
417.0,9.07008465329037
444.0,8.709572601734896
449.0,15.420711724099766
454.0,19.249029793600048
456.0,13.088859655899148
460.0,5.782779834696191
475.0,13.180859863872945
491.0,7.910216088132904
498.0,13.615041617663485
499.0,6.925802052894516
501.0,-3.328089299796114
504.0,13.682816021119981
539.0,14.206896990732735
568.0,7.762742975854087
587.0,12.57265422035349
595.0,15.822628546245488
604.0,-5.4354152698922125
616.0,8.125975186805737
652.0,12.80346212198018
657.0,10.903395388317142
662.0,10.145047158511522
667.0,17.18233808118524
671.0,13.60206900488871
675.0,9.393087547401626
688.0,-15.207251119081883
690.0,9.425146779561976
697.0,17.963036380821425
708.0,16.792918835056074
713.0,12.628248895382432
717.0,3.2093696227709407
728.0,11.436107138265504
731.0,14.499826991256759
732.0,18.583537416542445
734.0,17.570427966775444
735.0,11.30317924687879
738.0,7.5178740402996365
739.0,10.513004719499156
750.0,13.920891274218922
753.0,14.667423212658752
760.0,11.378814257429246
783.0,5.320309408344235
814.0,11.622784880453002
823.0,7.492669824672111
825.0,15.021140358763864
826.0,11.503263343014146
828.0,13.065417837003144
848.0,10.546279928832552
850.0,11.57830871592248
852.0,8.996326681048037
868.0,13.908659511956818
872.0,12.150557419602626
875.0,16.062157789036295
882.0,10.426310976752267
884.0,10.058029643005659
885.0,12.273461196771143
890.0,9.782878437888973
894.0,12.542566692646608
908.0,8.498847785020109
912.0,-2.8096084055586865
919.0,13.41776925579686
924.0,14.636850556438196
933.0,12.5516778039889
934.0,12.593104235573298
945.0,17.3424776854981
947.0,7.6167822723566925
953.0,10.895263955777898
958.0,10.759259390583031
967.0,13.760962257884534
969.0,3.9107070649131734
970.0,10.818469737027874
977.0,11.25036656201579
1024.0,12.223625288881783
1031.0,14.03691502334292
1032.0,11.711226739216078
1035.0,-10.381908969363417
1042.0,4.3662491244543045
1048.0,12.394037004807762
1065.0,17.56719508949178
1066.0,9.847715985972547
1073.0,9.527396738607058
1093.0,19.208951034780828
1097.0,9.060715225368687
1098.0,9.090961980719419
1102.0,13.864463523062033
1103.0,13.105918187403551
1116.0,14.762107725484418
1125.0,8.936492400510053
1164.0,5.327412993719269
1165.0,5.327412993719269
1175.0,14.444287197732086
1182.0,9.107870086745413
1187.0,14.45032749741839
1190.0,15.018170354458567
1191.0,14.976805349104302
1201.0,9.782269533232158
1205.0,14.982920577325705
1208.0,12.19497631021901
1225.0,9.506459526979972
1246.0,10.620009746988051
1269.0,10.436114819190982
1270.0,10.160598686057858
1284.0,10.267080138839253
1287.0,14.742604196334161
1288.0,9.74917094467279
1315.0,13.707622979998098
1318.0,10.374600734081616
1319.0,6.043496567363297
1320.0,6.043496567363297
1326.0,17.32051435614247
1335.0,12.530718976935622
1362.0,3.783924825512576
1387.0,9.696859726812624
1429.0,21.00151284711703
1461.0,14.367920060922392
1469.0,11.985684899261889
1489.0,15.36639694638851
1505.0,-3.7031383993582616
1511.0,16.377358709037058
1525.0,13.760326064917683
1536.0,13.590923231412068
1561.0,19.215773768942345
1562.0,15.41484242274331
1572.0,17.285986675811134
1578.0,14.904314953984715
1597.0,13.885166066527665
1622.0,16.00346895165811
1632.0,15.588239202826946
1647.0,16.499419509834784
1649.0,15.02379605348691
1653.0,14.621737802225725
1654.0,22.563043466745544
1656.0,15.148497917787529
1672.0,21.606017994839508
1689.0,20.895084016915778
1690.0,15.414080643270529
1727.0,26.73080918671656
