test_index,y_pred
0.0,87.0
8.0,81.0
14.0,0.0
15.0,81.0
29.0,90.0
44.0,67.0
45.0,82.0
59.0,84.0
63.0,97.0
75.0,90.0
102.0,82.0
107.0,93.0
110.0,90.0
121.0,89.0
122.0,63.0
124.0,91.0
135.0,91.0
170.0,91.0
184.0,93.0
188.0,79.0
196.0,87.0
210.0,74.0
216.0,98.0
221.0,93.0
227.0,96.0
231.0,95.0
240.0,81.0
252.0,81.0
254.0,95.0
259.0,0.0
265.0,81.0
267.0,92.0
279.0,90.0
290.0,72.0
291.0,93.0
293.0,68.0
297.0,87.0
303.0,89.0
322.0,92.0
325.0,91.0
326.0,96.0
333.0,89.0
339.0,81.0
347.0,90.0
371.0,97.0
373.0,0.0
376.0,93.0
380.0,97.0
387.0,82.0
410.0,92.0
415.0,93.0
418.0,94.0
420.0,87.0
421.0,85.0
422.0,94.0
426.0,97.0
430.0,89.0
432.0,80.0
438.0,90.0
439.0,88.0
443.0,82.0
452.0,91.0
479.0,90.0
501.0,91.0
505.0,96.0
506.0,98.0
527.0,92.0
553.0,88.0
558.0,74.0
565.0,90.0
577.0,96.0
579.0,82.0
598.0,97.0
599.0,78.0
604.0,85.0
622.0,59.0
640.0,80.0
652.0,80.0
655.0,70.0
662.0,89.0
672.0,95.0
691.0,87.0
705.0,83.0
746.0,84.0
755.0,83.0
783.0,77.0
787.0,94.0
808.0,87.0
809.0,91.0
810.0,85.0
812.0,82.0
834.0,87.0
838.0,70.0
864.0,85.0
880.0,85.0
889.0,81.0
904.0,77.0
907.0,90.0
911.0,98.0
921.0,91.0
926.0,97.0
931.0,86.0
958.0,95.0
964.0,84.0
969.0,91.0
977.0,89.0
1032.0,95.0
1039.0,88.0
1049.0,90.0
1079.0,85.0
1090.0,90.0
1092.0,80.0
1101.0,86.0
1108.0,98.0
1109.0,91.0
1113.0,88.0
1115.0,90.0
1119.0,89.0
1149.0,96.0
1158.0,74.0
1161.0,96.0
1170.0,92.0
1173.0,98.0
1192.0,90.0
1195.0,84.0
1201.0,93.0
1210.0,62.0
1212.0,74.0
1219.0,0.0
1220.0,94.0
1225.0,89.0
1226.0,77.0
1235.0,95.0
1298.0,92.0
1310.0,85.0
1317.0,97.0
1354.0,87.0
1357.0,88.0
1360.0,93.0
1362.0,83.0
1371.0,89.0
1372.0,78.0
1379.0,75.0
1393.0,88.0
1397.0,94.0
1410.0,83.0
1416.0,85.0
1419.0,89.0
1423.0,95.0
1433.0,87.0
1436.0,88.0
1443.0,91.0
1444.0,90.0
1446.0,71.0
1450.0,93.0
1451.0,86.0
1464.0,92.0
1467.0,95.0
1477.0,87.0
1482.0,95.0
1488.0,61.0
1498.0,98.0
1499.0,79.0
1512.0,91.0
1513.0,94.0
1514.0,91.0
1536.0,88.0
1539.0,89.0
1541.0,89.0
1543.0,81.0
1553.0,73.0
1563.0,91.0
1565.0,98.0
1578.0,63.0
1580.0,68.0
1582.0,91.0
1599.0,90.0
1600.0,97.0
1620.0,88.0
1634.0,93.0
1652.0,85.0
1657.0,0.0
1683.0,74.0
1694.0,93.0
1702.0,91.0
1703.0,90.0
1706.0,98.0
1760.0,75.0
1765.0,75.0
1782.0,0.0
1783.0,85.0
1784.0,80.0
1786.0,62.0
1789.0,96.0
1793.0,85.0
1795.0,83.0
1801.0,98.0
1805.0,89.0
1833.0,96.0
1840.0,98.0
1850.0,97.0
1859.0,1.0
1860.0,91.0
1869.0,97.0
1872.0,83.0
1876.0,87.0
1891.0,94.0
1893.0,80.0
1902.0,86.0
1905.0,91.0
1912.0,95.0
1921.0,74.0
1964.0,94.0
1966.0,94.0
1972.0,97.0
1978.0,96.0
2024.0,82.0
2031.0,83.0
2059.0,88.0
2095.0,91.0
2119.0,98.0
2124.0,92.0
2127.0,86.0
2164.0,78.0
2168.0,98.0
2182.0,93.0
2197.0,86.0
2199.0,98.0
2206.0,87.0
2210.0,82.0
2221.0,98.0
2227.0,93.0
2233.0,78.0
2249.0,0.0
2251.0,88.0
2260.0,94.0
2268.0,72.0
2283.0,83.0
2291.0,73.0
2298.0,90.0
2301.0,93.0
2328.0,98.0
2333.0,92.0
2345.0,97.0
2354.0,89.0
2373.0,91.0
2388.0,89.0
2399.0,75.0
2404.0,96.0
2418.0,87.0
2439.0,95.0
2453.0,96.0
2464.0,77.0
2476.0,88.0
2492.0,95.0
2498.0,97.0
2499.0,92.0
2517.0,86.0
2534.0,89.0
2569.0,89.0
2571.0,88.0
2574.0,93.0
2576.0,70.0
2582.0,89.0
2605.0,94.0
2609.0,93.0
2619.0,72.0
2623.0,93.0
2628.0,87.0
2629.0,86.0
2644.0,89.0
2646.0,91.0
2684.0,78.0
2685.0,98.0
2688.0,78.0
2691.0,86.0
2692.0,93.0
2698.0,0.0
2699.0,60.0
2706.0,82.0
2722.0,98.0
2748.0,91.0
2750.0,79.0
2753.0,97.0
2755.0,83.0
2760.0,89.0
2770.0,91.0
2776.0,91.0
2796.0,88.0
2807.0,80.0
2809.0,93.0
2812.0,80.0
2818.0,94.0
2820.0,94.0
2835.0,93.0
2840.0,91.0
2842.0,90.0
2851.0,92.0
2860.0,92.0
2864.0,98.0
2865.0,81.0
2867.0,72.0
2885.0,75.0
2887.0,91.0
2899.0,95.0
2910.0,92.0
2921.0,91.0
2922.0,96.0
2944.0,91.0
2948.0,97.0
2955.0,97.0
2957.0,91.0
2966.0,85.0
2970.0,90.0
2984.0,71.0
2995.0,55.0
2997.0,88.0
3012.0,85.0
3014.0,98.0
3017.0,92.0
3023.0,98.0
3038.0,98.0
3045.0,93.0
3049.0,76.0
3053.0,79.0
3065.0,96.0
3091.0,80.0
3095.0,94.0
3096.0,87.0
3098.0,90.0
3106.0,97.0
3121.0,50.0
3125.0,97.0
3132.0,90.0
3135.0,92.0
3154.0,93.0
3161.0,72.0
3172.0,77.0
3176.0,67.0
3181.0,87.0
3199.0,95.0
3206.0,95.0
3207.0,97.0
3226.0,96.0
