test_index,y_pred
5.0,725.3056722321013
12.0,1.7911849921480734
29.0,-1.7345784001420932
35.0,186.5648965467761
42.0,5.391095191423881
66.0,-16.486697067808855
67.0,-5.626476872880181
75.0,-266.0068455050079
78.0,-3.788773131088407
95.0,148.91603100336474
98.0,-8.792255168548598
104.0,-1549.0612465818697
111.0,313.28292157657694
137.0,0.9860695510034369
138.0,-8.133733452450008
159.0,-1.5299873895865788
162.0,-80.48498592273236
170.0,-42.07047138137765
185.0,1654.2064357359366
193.0,1215.9721533264262
