test_index,y_pred
11.0,30.50540000000005
15.0,50.38260000000003
19.0,42.35620000000005
22.0,7.959200000000005
38.0,41.767199999999995
42.0,39.604899999999965
46.0,14.6149
50.0,39.05429999999997
57.0,11.984500000000002
68.0,30.6679
75.0,33.63580000000003
89.0,35.71610000000001
93.0,46.289249999999996
99.0,51.6764666666667
102.0,48.819906666666654
116.0,66.54690000000006
117.0,61.95599999999994
124.0,54.31529999999995
126.0,60.6979
142.0,65.62224666666661
149.0,63.990200000000094
153.0,72.77129999999991
167.0,73.08400000000012
175.0,79.30000000000013
179.0,79.30000000000013
188.0,34.02519999999997
195.0,23.9315
203.0,38.158199999999994
222.0,32.355599999999974
236.0,32.746600000000015
257.0,42.34470000000001
263.0,43.717400000000026
268.0,44.140499999999996
271.0,28.114300000000007
284.0,14.208199999999998
304.0,22.948558333333327
320.0,35.14039999999998
324.0,19.535799999999977
335.0,37.697419999999994
340.0,35.20980000000001
341.0,39.76163333333334
349.0,18.540299999999988
353.0,51.68929999999998
356.0,62.182099999999956
369.0,20.265066666666666
396.0,50.07919999999996
399.0,32.08380000000004
407.0,15.066800000000008
416.0,17.98679999999999
417.0,13.853000000000007
426.0,32.576500000000024
431.0,26.333
434.0,35.63019999999999
443.0,26.94699999999997
446.0,50.35950000000003
470.0,42.09969999999999
473.0,51.404950000000014
487.0,54.25182500000002
512.0,32.1895116666667
521.0,21.227400000000006
537.0,46.216200000000015
557.0,18.58640000000001
559.0,39.240499999999976
576.0,20.479900000000015
578.0,17.50699999999999
583.0,37.5891
626.0,11.825900000000004
633.0,16.6358
650.0,34.538800000000016
653.0,28.077300000000005
657.0,25.437099999999997
677.0,8.70540000000001
696.0,11.150000000000004
704.0,14.334199999999992
705.0,5.994599999999998
714.0,10.719399999999998
721.0,13.617499999999984
723.0,27.501100000000015
731.0,13.271799999999999
736.0,10.931000000000008
761.0,32.441399999999966
767.0,40.937000000000005
787.0,37.95259999999998
789.0,34.38550000000001
817.0,42.123400000000046
827.0,47.44799
836.0,39.205600000000025
841.0,31.410899999999952
842.0,15.185799999999997
851.0,31.904200000000017
855.0,58.9472999999999
867.0,36.723500000000044
868.0,43.81680000000005
879.0,43.03729999999999
896.0,52.30519999999995
901.0,29.91039999999996
917.0,28.95030000000003
946.0,33.646100000000004
948.0,25.76710000000001
958.0,44.893400000000014
966.0,11.69490000000001
1002.0,56.1933
1008.0,31.847900000000013
