test_index,y_pred
0.0,2.0558338165283203
4.0,20.504446029663086
11.0,19.60210609436035
26.0,18.66050910949707
27.0,20.05329704284668
36.0,3.4045486450195312
41.0,35.00236511230469
47.0,53.21982192993164
61.0,47.619873046875
89.0,6.991838455200195
98.0,4.323567867279053
100.0,53.16315841674805
103.0,18.01139259338379
136.0,13.62102222442627
141.0,8.180985450744629
150.0,2.5978355407714844
171.0,1.9802606105804443
192.0,24.643301010131836
200.0,3.957487106323242
222.0,5.812960147857666
224.0,2.5032382011413574
240.0,6.7515058517456055
242.0,27.807636260986328
244.0,18.986026763916016
260.0,26.598312377929688
271.0,22.536922454833984
282.0,0.3096204102039337
283.0,51.951663970947266
287.0,41.76849365234375
309.0,50.561805725097656
312.0,25.209938049316406
