test_index,y_pred
5.0,3.129
9.0,7.428
22.0,13.333
33.0,20.991
50.0,12.819
62.0,2.049
64.0,4.364
71.0,12.819
77.0,4.295
81.0,28.917
82.0,3.35
84.0,3.629
94.0,5.916
97.0,11.726
104.0,10.574
117.0,11.726
118.0,11.726
153.0,15.325
161.0,20.951
196.0,40.787
204.0,3.569
249.0,9.068
250.0,10.842
255.0,4.518
259.0,9.035
266.0,10.311
281.0,19.821
287.0,10.311
288.0,2.907
313.0,161.514
323.0,446.613
339.0,83.376
343.0,81.573
361.0,4.188
382.0,13.333
386.0,5.823
388.0,5.823
389.0,5.823
399.0,5.823
408.0,11.893
410.0,4.226
413.0,4.226
421.0,4.226
426.0,5.138
427.0,4.226
433.0,51.781
437.0,51.781
446.0,51.781
451.0,51.781
470.0,78.445
481.0,17.873
511.0,9.016
523.0,5.376
