test_index,y_pred
8.0,15.25
14.0,15.8
27.0,15.4
32.0,14.95
40.0,15.7
47.0,15.35
52.0,15.85
62.0,16.4
64.0,15.95
128.0,16.05
134.0,15.9
135.0,15.7
138.0,15.6
156.0,13.4
161.0,15.2
162.0,15.2
187.0,15.2
200.0,14.4
201.0,14.35
207.0,14.4
212.0,14.15
216.0,14.35
230.0,14.6
236.0,15.3
251.0,14.15
260.0,14.4
267.0,14.15
269.0,14.3
279.0,14.75
288.0,13.85
295.0,15.0
300.0,15.25
326.0,15.45
327.0,15.9
337.0,14.6
344.0,15.55
378.0,15.35
379.0,15.3
391.0,14.95
401.0,15.7
409.0,15.55
417.0,15.0
418.0,14.9
455.0,16.3
461.0,15.15
471.0,14.45
476.0,14.5
492.0,14.5
493.0,14.55
509.0,15.35
523.0,14.6
529.0,15.1
542.0,14.95
544.0,14.3
559.0,14.85
567.0,15.3
573.0,14.4
