test_index,y_pred
18.0,14.2
23.0,15.0
36.0,15.65
48.0,16.2
76.0,15.25
78.0,15.55
83.0,16.3
99.0,15.45
129.0,14.55
138.0,15.3
139.0,15.55
141.0,15.25
170.0,14.55
188.0,15.85
198.0,15.35
199.0,15.7
205.0,15.7
208.0,14.0
209.0,14.05
220.0,13.6
231.0,15.0
240.0,14.95
242.0,15.0
243.0,14.5
257.0,14.7
279.0,14.7
289.0,14.9
290.0,14.8
292.0,15.25
294.0,15.3
320.0,15.2
331.0,14.95
339.0,15.55
343.0,15.8
358.0,15.0
394.0,14.8
398.0,16.3
404.0,15.1
406.0,15.35
417.0,14.7
425.0,15.3
432.0,15.25
433.0,15.25
437.0,15.0
445.0,15.4
446.0,15.9
471.0,14.85
476.0,15.3
477.0,15.4
488.0,15.3
494.0,13.95
496.0,15.65
501.0,15.4
520.0,15.05
522.0,15.15
540.0,15.0
550.0,15.4
566.0,14.75
