test_index,y_pred
3.0,10.5
6.0,15.1
23.0,9.0
25.0,14.0
36.0,12.4
37.0,9.3
46.0,9.3
48.0,6.1
54.0,9.5
61.0,10.4
74.0,11.9
79.0,12.0
80.0,11.1
94.0,14.2
95.0,15.2
98.0,8.7
132.0,8.3
137.0,7.5
149.0,4.8
157.0,16.3
158.0,14.5
161.0,11.3
169.0,14.5
180.0,10.5
197.0,15.4
199.0,11.6
230.0,12.1
234.0,12.2
251.0,12.4
261.0,12.5
280.0,17.3
299.0,8.3
311.0,8.8
321.0,4.1
332.0,4.8
334.0,18.1
352.0,10.4
357.0,12.4
358.0,17.5
372.0,16.4
379.0,15.0
388.0,13.9
392.0,12.6
393.0,7.0
395.0,7.7
398.0,13.3
403.0,11.7
408.0,12.2
417.0,14.7
427.0,13.7
465.0,4.6
474.0,14.7
481.0,14.1
483.0,9.9
496.0,13.6
503.0,13.4
509.0,13.2
510.0,16.4
538.0,4.8
542.0,11.8
544.0,10.3
554.0,8.8
569.0,8.7
576.0,8.5
601.0,8.5
603.0,8.6
604.0,7.9
612.0,7.2
632.0,10.5
659.0,15.9
663.0,9.9
671.0,11.0
676.0,12.7
682.0,10.7
688.0,11.3
696.0,4.5
730.0,15.2
736.0,11.1
742.0,11.6
748.0,13.0
763.0,13.9
766.0,13.5
772.0,9.1
781.0,12.1
785.0,13.1
789.0,13.2
794.0,14.4
806.0,6.0
823.0,7.0
827.0,6.7
866.0,12.5
876.0,11.2
895.0,5.2
902.0,6.2
909.0,6.0
927.0,6.9
934.0,7.5
965.0,10.9
968.0,9.0
970.0,10.7
982.0,12.2
1002.0,9.6
1005.0,9.5
1010.0,11.4
1017.0,10.7
1027.0,11.2
1034.0,10.4
1044.0,11.5
1046.0,16.2
1053.0,3.7
1054.0,4.3
1057.0,5.3
1059.0,4.8
1062.0,5.0
1087.0,9.8
1103.0,9.8
1132.0,10.5
1147.0,8.6
1165.0,9.4
1166.0,10.9
1169.0,10.9
1171.0,10.4
1180.0,11.2
