test_index,y_pred
4.0,43.63117980957031
14.0,38.59425354003906
27.0,52.94336700439453
32.0,42.26811599731445
35.0,38.58026885986328
40.0,51.26838302612305
47.0,43.060157775878906
52.0,37.96015167236328
62.0,15.308165550231934
64.0,47.78962707519531
85.0,36.69624328613281
95.0,49.14799118041992
98.0,53.308570861816406
128.0,62.797359466552734
134.0,71.16974639892578
138.0,62.38151168823242
156.0,69.99043273925781
159.0,79.62033081054688
170.0,58.22828674316406
187.0,29.490665435791016
200.0,27.721696853637695
206.0,23.588150024414062
216.0,35.56781768798828
217.0,41.11333084106445
230.0,27.664846420288086
240.0,21.858966827392578
242.0,35.87649154663086
288.0,42.42395782470703
337.0,55.91959762573242
378.0,40.27079391479492
379.0,58.92805480957031
391.0,49.90453338623047
392.0,49.1490364074707
397.0,30.25822639465332
406.0,7.428743839263916
418.0,14.090883255004883
460.0,52.99541091918945
471.0,46.6126708984375
489.0,29.126054763793945
492.0,39.40217971801758
498.0,58.505035400390625
502.0,30.53415870666504
520.0,20.770793914794922
524.0,62.63372039794922
540.0,31.799331665039062
546.0,38.81574249267578
553.0,21.666210174560547
556.0,32.17154312133789
563.0,20.534555435180664
573.0,51.791961669921875
574.0,10.61678409576416
577.0,22.67840576171875
592.0,36.798702239990234
612.0,25.38887596130371
619.0,28.752567291259766
642.0,19.277280807495117
645.0,22.592695236206055
647.0,37.228336334228516
654.0,22.69411849975586
674.0,11.924281120300293
683.0,31.827909469604492
690.0,20.785675048828125
698.0,37.97346115112305
725.0,36.56687545776367
727.0,16.679834365844727
733.0,29.996599197387695
738.0,14.551136016845703
742.0,46.83192825317383
748.0,25.690383911132812
763.0,16.617332458496094
766.0,22.379657745361328
768.0,38.726829528808594
772.0,24.285470962524414
779.0,24.659730911254883
791.0,40.07814407348633
794.0,30.087427139282227
795.0,62.59938430786133
797.0,49.82637023925781
804.0,42.17609786987305
812.0,33.62598419189453
835.0,17.615610122680664
838.0,29.893205642700195
839.0,28.89290428161621
857.0,29.44887924194336
878.0,33.402626037597656
881.0,25.813215255737305
882.0,34.061729431152344
883.0,28.56989288330078
890.0,11.632192611694336
892.0,27.111263275146484
909.0,25.801414489746094
913.0,50.770851135253906
915.0,27.8629093170166
921.0,11.936691284179688
926.0,32.3458366394043
933.0,33.773681640625
941.0,33.17562484741211
953.0,11.632192611694336
967.0,23.69382667541504
983.0,33.0097541809082
999.0,15.646069526672363
1004.0,52.84971618652344
1018.0,51.086246490478516
