test_index,y_pred
9.0,4.7259999999999955
11.0,4.7259999999999955
28.0,5.2579999999999965
36.0,6.118000000000006
38.0,5.039999999999996
57.0,5.7829999999999995
61.0,5.9270000000000005
62.0,6.0840000000000005
75.0,6.1339999999999995
79.0,6.8439999999999985
89.0,6.629
90.0,6.154000000000001
104.0,6.810999999999998
108.0,7.406999999999997
114.0,6.4270000000000005
133.0,7.506999999999998
145.0,6.992499999999994
169.0,7.791000000000005
172.0,7.611749999999997
176.0,7.488999999999995
191.0,7.842749999999998
223.0,8.377999999999997
234.0,8.545999999999994
255.0,7.263000000000003
264.0,8.316666666666661
278.0,8.26233333333334
284.0,8.694999999999993
338.0,9.077000000000007
347.0,8.633
357.0,8.474964285714284
372.0,8.791999999999996
373.0,8.977000000000002
386.0,7.838499999999997
389.0,9.823300000000001
395.0,10.203100000000001
396.0,8.243666666666662
412.0,9.051000000000004
417.0,10.171000000000003
444.0,9.797999999999998
449.0,8.918999999999997
454.0,9.015999999999996
456.0,9.328
460.0,9.389999999999997
475.0,9.623000000000001
491.0,10.343
498.0,10.725999999999997
499.0,9.238000000000001
501.0,9.306999999999995
504.0,9.869000000000016
539.0,10.237
568.0,8.956499999999988
587.0,9.782000000000004
595.0,9.608999999999998
604.0,10.299999999999995
616.0,10.197000000000013
652.0,11.035999999999996
657.0,10.942999999999998
662.0,11.200000000000006
667.0,9.970000000000002
671.0,10.045000000000002
675.0,10.889000000000001
688.0,10.401999999999994
690.0,11.150000000000002
697.0,11.057000000000002
708.0,10.388999999999992
713.0,10.75500000000001
717.0,10.486999999999997
728.0,11.445
731.0,11.101
732.0,10.610999999999997
734.0,9.841500000000003
735.0,10.867000000000003
738.0,10.58699999999999
739.0,11.682000000000007
750.0,10.66899999999999
753.0,10.83899999999999
760.0,11.128999999999985
783.0,10.97499999999999
814.0,10.505999999999995
823.0,11.040999999999995
825.0,10.84100000000001
826.0,11.449999999999996
828.0,10.45871428571429
848.0,10.628
850.0,10.88
852.0,11.830000000000009
868.0,11.504000000000001
872.0,11.508000000000017
875.0,12.242000000000003
882.0,11.429999999999993
884.0,10.926999999999998
885.0,11.163
890.0,11.35999999999999
894.0,10.925999999999998
908.0,10.960999999999999
912.0,11.917999999999997
919.0,11.67
924.0,11.702
933.0,11.585
934.0,12.162000000000004
945.0,11.492999999999995
947.0,11.173000000000002
953.0,11.217999999999995
958.0,11.766000000000002
967.0,11.819000000000017
969.0,13.059000000000005
970.0,12.003000000000013
977.0,12.517000000000005
1024.0,11.995000000000003
1031.0,11.702999999999992
1032.0,11.705999999999996
1035.0,11.616000000000001
1042.0,11.768000000000011
1048.0,11.66
1065.0,13.172000000000004
1066.0,12.809999999999997
1073.0,11.190999999999997
1093.0,12.427999999999997
1097.0,12.108999999999998
1098.0,11.998000000000005
1102.0,12.388000000000009
1103.0,13.625000000000002
1116.0,11.020999999999997
1125.0,12.704999999999995
1164.0,13.637
1165.0,13.637
1175.0,12.715999999999982
1182.0,12.906999999999977
1187.0,12.692999999999994
1190.0,12.779000000000005
1191.0,13.016999999999994
1201.0,12.377999999999991
1205.0,12.447999999999995
1208.0,13.415
1225.0,12.845
1246.0,13.839
1269.0,15.298800000000002
1270.0,12.220999999999997
1284.0,13.269000000000013
1287.0,12.673999999999994
1288.0,13.239000000000006
1315.0,13.397999999999993
1318.0,14.336000000000002
1319.0,13.047000000000004
1320.0,13.047000000000004
1326.0,13.312000000000001
1335.0,13.574999999999998
1362.0,13.328999999999994
1387.0,14.13399999999999
1429.0,14.992999999999997
1461.0,14.269000000000005
1469.0,13.845
1489.0,13.651999999999997
1505.0,15.62741666666667
1511.0,14.290999999999997
1525.0,15.962833333333327
1536.0,15.533333333333324
1561.0,14.188000000000018
1562.0,14.806000000000004
1572.0,15.527999999999984
1578.0,14.896
1597.0,16.16199999999998
1622.0,16.525333333333336
1632.0,16.76766666666667
1647.0,15.906
1649.0,16.98700000000002
1653.0,16.62550000000002
1654.0,16.57150000000002
1656.0,16.260833333333334
1672.0,18.247999999999987
1689.0,18.893000000000004
1690.0,17.533
1727.0,25.679999999999986
