test_index,y_pred
10.0,8.79
14.0,8.162
22.0,3.339
28.0,8.924000000000001
46.0,4.122
50.0,4.9639999999999995
68.0,5.930000000000001
94.0,14.642723182032322
103.0,6.662000000000001
105.0,3.1080000000000005
117.0,5.557
126.0,5.885
129.0,6.176
132.0,5.5649999999999995
133.0,5.312
140.0,7.2
142.0,7.672
144.0,5.383000000000001
156.0,6.654999999999999
158.0,6.117000000000001
195.0,5.992
197.0,3.092
209.0,4.755
215.0,7.965999999999999
217.0,5.854
227.0,5.7010000000000005
253.0,17.892404527163272
260.0,3.5340000000000003
282.0,8.357
288.0,8.231
291.0,3.102
295.0,6.078
301.0,3.897
323.0,9.049999999999999
345.0,7.9319999999999995
355.0,3.175
362.0,5.539
377.0,5.5440000000000005
390.0,7.831000000000001
395.0,7.064
410.0,8.453999999999999
419.0,14.33038930335982
421.0,6.015
459.0,5.769
461.0,8.086
477.0,5.614
502.0,8.665
516.0,10.097999999999999
521.0,6.161000000000001
549.0,18.52338685642267
553.0,5.805
574.0,5.331999999999999
578.0,7.962999999999999
597.0,8.024000000000001
603.0,10.787999999999998
615.0,3.0969999999999995
622.0,9.157000000000002
626.0,3.3010000000000006
634.0,7.7379999999999995
647.0,14.617684356196625
659.0,9.105
664.0,8.215
682.0,3.0980000000000003
684.0,13.787945779320609
695.0,4.8149999999999995
711.0,5.35
754.0,3.9489999999999994
793.0,3.3519999999999994
798.0,5.354000000000001
799.0,13.474911631755868
804.0,6.003
805.0,5.562
810.0,5.31
814.0,8.970999999999998
820.0,5.76
827.0,14.80818084388199
833.0,16.61668454100786
839.0,7.996
841.0,9.42
843.0,5.744
864.0,6.015000000000001
871.0,6.590999999999999
876.0,3.8809999999999993
887.0,6.787000000000001
904.0,8.419
908.0,14.032343773459223
922.0,5.35
931.0,3.149
947.0,5.395
950.0,5.540000000000001
957.0,5.726999999999999
968.0,3.111
992.0,9.106
996.0,5.327
998.0,7.553
1003.0,17.680021512939565
1006.0,5.5600000000000005
1010.0,5.559
1016.0,8.299000000000001
1020.0,5.331
1023.0,5.337
1028.0,5.6819999999999995
1029.0,6.700000000000001
1046.0,7.962999999999999
