test_index,y_pred
7.0,123515.5
22.0,112050.91600000001
29.0,118066.1
43.0,118694.9
87.0,124478.5
96.0,109369.6
112.0,126054.9
134.0,124973.5
135.0,121381.7
137.0,119584.5
147.0,128193.1
149.0,123676.1
168.0,119129.3
170.0,116295.3
183.0,119214.2
188.0,128563.7
199.0,114249.3
202.0,111977.41600000001
210.0,75662.664
221.0,128998.6
227.0,121602.9
228.0,120355.5
231.0,126297.7
232.0,129393.6
234.0,129194.2
235.0,128221.8
255.0,119073.5
257.0,113969.1
268.0,120539.8
272.0,123817.3
280.0,121628.3
282.0,120079.8
283.0,118028.2
336.0,128755.6
351.0,129340.4
365.0,130592.2
366.0,130055.7
367.0,125432.9
369.0,96772.61
390.0,139115.6
401.0,124639.4
407.0,135777.9
412.0,127800.7
415.0,124624.6
420.0,113615.0
434.0,116196.2
460.0,128333.8
486.0,129989.8
487.0,130862.0
490.0,129819.6
498.0,120608.2
504.0,129012.6
513.0,129088.6
521.0,121789.3
532.0,127712.4
533.0,123772.0
537.0,118442.9
539.0,111210.3
546.0,132095.9
559.0,130695.7
562.0,124067.3
568.0,125888.2
594.0,115016.8
598.0,132385.5
609.0,114397.6
623.0,118028.9
670.0,118378.0
673.0,114788.2
680.0,127401.8
682.0,125653.6
683.0,126221.7
689.0,114173.2
691.0,110880.4
705.0,113543.8
718.0,108.48999999999998
727.0,130364.7
761.0,117379.64499999999
763.0,112998.64499999999
764.0,76168.11200000001
776.0,25134.160000000007
779.0,130958.2
817.0,123478.9
842.0,125701.4
846.0,133833.2
849.0,134952.3
852.0,131326.7
860.0,25610.472999999998
862.0,25109.472999999998
875.0,129067.7
882.0,110632.09199999999
889.0,63482.185
900.0,34421.486
901.0,55632.031
930.0,118665.1
936.0,120159.4
938.0,125944.3
940.0,128181.0
945.0,120669.1
949.0,125974.0
966.0,136165.2
969.0,129292.3
996.0,128920.9
1006.0,88882.03499999999
1023.0,134944.0
1032.0,123558.3
1038.0,132578.2
1057.0,125611.2
1080.0,127201.0
1084.0,120941.0
1091.0,130983.0
1092.0,130424.4
1097.0,120707.2
1110.0,127575.9
1119.0,133391.3
1160.0,122859.8
1164.0,111592.8
1172.0,125308.9
1173.0,126191.1
1177.0,122924.6
1192.0,123400.7
1202.0,137361.3
1211.0,118362.2
1212.0,119905.4
1214.0,124019.8
1226.0,118010.8
1227.0,117265.5
1234.0,127695.4
1236.0,122917.2
1238.0,121505.7
1239.0,120236.4
1307.0,130555.1
1313.0,118809.416
1327.0,124791.6
1329.0,121622.9
1357.0,135777.8
1358.0,131866.2
1359.0,130437.4
1366.0,130574.1
1382.0,136342.0
1388.0,125698.4
1393.0,76776.628
1398.0,78589.92799999999
1409.0,133809.5
1433.0,123608.6
1457.0,126531.9
1461.0,121723.5
1462.0,121431.0
1475.0,131396.2
1492.0,120018.1
1500.0,109495.2
