test_index,y_pred
11.0,27.646821975708008
15.0,49.16647720336914
19.0,43.135231018066406
22.0,9.408146858215332
38.0,42.19251251220703
42.0,39.81333541870117
46.0,14.277438163757324
50.0,39.00241470336914
57.0,10.21564769744873
68.0,34.26393508911133
75.0,41.70573425292969
89.0,48.3773193359375
93.0,44.31135559082031
99.0,57.73468017578125
102.0,52.05712890625
116.0,55.84747314453125
117.0,57.94514083862305
124.0,51.48237228393555
126.0,60.27862548828125
142.0,66.030029296875
149.0,64.29619598388672
153.0,75.1286849975586
167.0,71.55671691894531
175.0,79.4139633178711
179.0,79.4139633178711
188.0,30.50322914123535
195.0,21.117645263671875
203.0,40.92280578613281
222.0,31.19415855407715
236.0,30.144681930541992
257.0,42.08452606201172
263.0,44.789424896240234
268.0,47.080101013183594
271.0,35.024505615234375
284.0,12.889139175415039
304.0,28.056798934936523
320.0,29.629383087158203
324.0,23.77943992614746
335.0,41.80400466918945
340.0,34.7325553894043
341.0,39.6431884765625
349.0,21.39181900024414
353.0,53.66670608520508
356.0,56.536983489990234
369.0,16.96371841430664
396.0,41.61370086669922
399.0,30.742633819580078
407.0,16.814186096191406
416.0,18.670082092285156
417.0,15.111066818237305
426.0,31.848804473876953
431.0,29.265911102294922
434.0,33.222267150878906
443.0,30.398250579833984
446.0,55.80419158935547
470.0,44.06264114379883
473.0,54.77876281738281
487.0,56.70288848876953
512.0,30.613115310668945
521.0,22.862796783447266
537.0,48.17658996582031
557.0,19.25798797607422
559.0,39.72468185424805
576.0,20.20785903930664
578.0,16.606708526611328
583.0,34.534149169921875
626.0,9.283061981201172
633.0,16.75265884399414
650.0,30.763477325439453
653.0,27.903423309326172
657.0,20.601648330688477
677.0,7.023175239562988
696.0,12.53630542755127
704.0,11.898502349853516
705.0,5.047578811645508
714.0,7.75040340423584
721.0,12.667728424072266
723.0,28.596548080444336
731.0,8.06118392944336
736.0,11.719685554504395
761.0,35.423248291015625
767.0,38.822845458984375
787.0,37.68202209472656
789.0,31.937864303588867
817.0,44.1369743347168
827.0,63.52547073364258
836.0,34.982723236083984
841.0,30.962656021118164
842.0,16.955047607421875
851.0,33.38468551635742
855.0,61.14811706542969
867.0,37.27756118774414
868.0,44.33310317993164
879.0,37.85282516479492
896.0,45.55482864379883
901.0,30.33939552307129
917.0,28.114215850830078
946.0,33.445701599121094
948.0,26.258888244628906
958.0,46.21455001831055
966.0,11.831982612609863
1002.0,57.308319091796875
1008.0,33.38468551635742
