test_index,y_pred
0.0,63.769805908203125
7.0,37.654178619384766
28.0,39.032588958740234
43.0,51.520294189453125
69.0,64.61908721923828
79.0,35.76478576660156
81.0,22.949100494384766
90.0,39.299964904785156
125.0,55.52708053588867
131.0,56.44458770751953
133.0,66.50874328613281
135.0,66.9712905883789
144.0,71.39539337158203
148.0,59.106895446777344
155.0,77.2765121459961
164.0,64.7767333984375
169.0,64.7767333984375
172.0,64.7767333984375
177.0,79.3243637084961
181.0,81.49872589111328
193.0,32.22901916503906
196.0,29.254791259765625
211.0,22.470205307006836
212.0,28.116178512573242
227.0,41.0446891784668
228.0,47.37098693847656
239.0,11.03218936920166
274.0,13.805956840515137
291.0,32.20499801635742
300.0,32.66755294799805
302.0,45.380516052246094
311.0,39.30865478515625
316.0,37.88850402832031
323.0,48.88822937011719
326.0,43.10580825805664
329.0,24.72775650024414
350.0,38.41588592529297
361.0,48.756290435791016
363.0,64.20158386230469
370.0,31.04418182373047
380.0,62.621116638183594
390.0,46.9883918762207
429.0,35.18626403808594
433.0,41.320125579833984
439.0,37.922760009765625
448.0,51.74052429199219
451.0,54.59039306640625
477.0,30.344417572021484
497.0,56.966697692871094
516.0,9.160064697265625
518.0,27.965248107910156
525.0,30.401010513305664
526.0,30.401010513305664
529.0,66.66316986083984
531.0,38.26364517211914
532.0,35.125152587890625
542.0,30.404752731323242
548.0,26.754207611083984
554.0,16.669971466064453
567.0,10.098933219909668
572.0,12.543486595153809
575.0,18.887075424194336
587.0,29.36634635925293
593.0,11.482337951660156
604.0,38.8514404296875
605.0,8.19248104095459
631.0,16.608068466186523
634.0,25.792476654052734
665.0,10.56096076965332
666.0,13.97144603729248
668.0,5.097463607788086
673.0,17.7623348236084
737.0,18.057706832885742
753.0,65.10077667236328
759.0,28.584943771362305
809.0,20.248886108398438
814.0,37.7320556640625
820.0,65.35269927978516
828.0,57.53514099121094
830.0,34.55622100830078
832.0,19.102304458618164
834.0,38.80998229980469
846.0,64.54198455810547
866.0,39.82033920288086
873.0,28.77018928527832
876.0,30.188095092773438
891.0,13.082303047180176
898.0,45.6246452331543
900.0,36.330162048339844
905.0,12.927444458007812
939.0,30.188095092773438
943.0,14.856307029724121
944.0,20.572568893432617
961.0,45.6246452331543
964.0,31.33064842224121
972.0,23.640701293945312
973.0,26.553876876831055
974.0,15.48880672454834
978.0,29.1608943939209
986.0,37.489418029785156
1017.0,43.37373733520508
1021.0,31.601716995239258
1027.0,24.34817886352539
