test_index,y_pred
0.0,4.0
7.0,5.2
25.0,5.4
33.0,5.2
42.0,5.2
45.0,5.2
47.0,6.0
52.0,6.0
55.0,5.4
60.0,6.5
68.0,6.0
71.0,6.5
72.0,6.0
74.0,6.5
77.0,7.3
80.0,6.5
82.0,6.5
92.0,7.1
94.0,7.4
97.0,6.5
102.0,5.9
105.0,7.3
106.0,6.5
110.0,6.8
117.0,6.8
120.0,7.4
125.0,6.8
132.0,7.3
137.0,7.3
165.0,7.9
182.0,8.3
183.0,8.3
194.0,7.8
204.0,9.6
213.0,8.3
228.0,8.1
232.0,8.2
235.0,10.2
238.0,8.6
248.0,9.5
249.0,8.2
256.0,8.6
267.0,9.0
280.0,8.1
302.0,9.6
305.0,8.7
307.0,8.2
329.0,7.9
334.0,8.9
336.0,8.2
349.0,8.8
359.0,9.9
388.0,8.7
404.0,9.8
421.0,9.5
434.0,9.3
445.0,9.4
446.0,10.7
448.0,9.7
465.0,9.6
480.0,9.9
507.0,9.7
519.0,10.0
523.0,8.0
525.0,10.8
533.0,11.6
541.0,9.9
545.0,10.2
572.0,11.2
603.0,11.1
624.0,8.8
638.0,8.8
644.0,11.4
666.0,10.9
673.0,9.9
676.0,11.6
691.0,10.1
695.0,9.6
716.0,10.5
718.0,10.0
733.0,9.8
737.0,10.7
746.0,12.2
762.0,11.1
770.0,12.5
771.0,15.0
788.0,12.8
793.0,10.9
796.0,9.7
799.0,11.0
803.0,11.5
812.0,12.0
824.0,12.5
847.0,11.7
849.0,10.6
858.0,9.6
888.0,10.9
899.0,11.4
909.0,12.3
918.0,11.5
948.0,12.5
968.0,10.6
973.0,11.8
984.0,12.0
989.0,11.0
1005.0,11.9
1026.0,12.3
1033.0,10.2
1046.0,12.3
1050.0,15.0
1054.0,11.9
1057.0,12.1
1058.0,12.0
1063.0,12.2
1090.0,13.0
1091.0,11.3
1106.0,12.3
1110.0,11.9
1112.0,11.9
1118.0,13.0
1174.0,12.0
1178.0,12.8
1188.0,13.2
1192.0,12.6
1216.0,12.9
1235.0,14.7
1240.0,12.8
1244.0,15.0
1252.0,13.1
1253.0,15.1
1259.0,12.7
1263.0,16.5
1268.0,13.0
1272.0,13.1
1277.0,12.2
1280.0,13.4
1286.0,13.4
1292.0,13.5
1295.0,12.5
1299.0,12.9
1304.0,13.2
1305.0,12.5
1313.0,12.9
1334.0,14.5
1339.0,15.9
1357.0,13.0
1368.0,17.7
1370.0,13.0
1392.0,14.7
1393.0,14.7
1406.0,13.0
1415.0,14.3
1447.0,16.4
1449.0,13.3
1450.0,14.4
1463.0,12.8
1467.0,14.5
1494.0,12.1
1498.0,14.4
1543.0,13.7
1549.0,15.4
1559.0,17.7
1569.0,14.199999999999998
1580.0,15.9
1582.0,14.1
1583.0,15.9
1592.0,15.0
1617.0,15.9
1636.0,18.7
1676.0,18.4
1693.0,22.3
1705.0,17.2
1720.0,21.7
