test_index,y_pred
0.0,13.5
13.0,16.0
19.0,16.5
43.0,17.525800791278442
46.0,15.5
53.0,16.5
57.0,17.0
79.0,16.517542713843685
116.0,15.5
125.0,16.5
133.0,15.5
142.0,15.5
146.0,15.0
148.0,12.5
159.0,14.0
163.0,14.5
172.0,15.0
189.0,14.0
190.0,15.0
202.0,14.5
212.0,14.5
219.0,14.0
226.0,13.5
228.0,14.5
232.0,14.5
258.0,16.0
302.0,14.0
304.0,16.5
311.0,15.0
316.0,15.5
347.0,16.0
360.0,15.0
368.0,14.0
372.0,16.5
373.0,14.5
382.0,15.5
386.0,15.5
401.0,15.5
408.0,16.0
416.0,14.5
422.0,14.5
440.0,15.0
450.0,15.0
455.0,17.5
460.0,15.0
475.0,14.5
484.0,14.5
506.0,15.0
513.0,15.0
515.0,15.0
523.0,14.5
524.0,13.5
530.0,15.5
536.0,15.0
548.0,15.0
560.0,13.5
561.0,14.0
