test_index,y_pred
2.0,6.2989999999999995
3.0,11.686000000000002
12.0,6.6819999999999995
23.0,5.753
25.0,3.1449999999999996
44.0,9.210999999999999
55.0,6.003
58.0,5.585
63.0,5.278
66.0,4.596000000000001
67.0,5.5600000000000005
72.0,5.225
100.0,9.048
106.0,14.354
109.0,13.65
113.0,8.24
120.0,5.2559999999999985
139.0,7.95
168.0,13.979999999999999
174.0,3.091
178.0,3.3200000000000003
209.0,4.8469999999999995
231.0,3.1209999999999996
237.0,5.32
247.0,9.997
256.0,9.349
261.0,3.0800000000000005
265.0,5.531999999999999
275.0,11.281999999999996
286.0,4.885
296.0,3.976
299.0,5.856
308.0,7.654999999999999
314.0,9.254000000000001
319.0,7.7829999999999995
323.0,9.132000000000001
327.0,9.247
328.0,3.0829999999999997
334.0,4.187
336.0,5.386
346.0,8.857000000000001
351.0,5.2509999999999994
380.0,5.632000000000001
398.0,3.3330000000000006
405.0,3.0649999999999995
430.0,9.34
439.0,5.461
440.0,8.808
447.0,8.14
462.0,9.955
465.0,14.554000000000002
467.0,9.306999999999999
477.0,5.639000000000001
482.0,8.541
494.0,17.895999999999997
499.0,4.980000000000001
507.0,8.994000000000002
522.0,3.8089999999999997
528.0,3.383
530.0,5.587000000000001
535.0,5.5440000000000005
538.0,3.0620000000000003
541.0,3.1750000000000003
549.0,18.436999999999998
568.0,8.084999999999999
570.0,3.085
575.0,8.392
582.0,4.049999999999999
584.0,5.542000000000001
585.0,9.592000000000002
589.0,5.768000000000002
599.0,4.237
614.0,6.002
621.0,5.643000000000001
628.0,3.079
629.0,8.549
636.0,3.104
655.0,8.622
661.0,5.649
682.0,3.0960000000000005
693.0,6.05
703.0,6.377999999999999
758.0,4.92
777.0,3.975
778.0,16.743
780.0,11.614999999999998
783.0,5.309
790.0,12.777000000000001
819.0,5.356
832.0,13.389000000000001
853.0,5.554
865.0,14.049999999999997
889.0,6.936
892.0,18.011000000000003
909.0,6.81
914.0,5.334
930.0,5.487
932.0,8.788
938.0,9.026
948.0,5.606
959.0,5.537
965.0,4.3469999999999995
1006.0,5.542000000000001
1008.0,9.825999999999999
1038.0,7.228999999999999
