test_index,y_pred
9.0,91.61308316666452
30.0,92.33271380809609
39.0,92.09534178356813
55.0,92.9141830556875
70.0,93.70812091147012
72.0,92.98392204101096
73.0,92.99416025750087
75.0,93.84222899547379
76.0,92.98712640681859
77.0,93.0637613694022
78.0,93.06784960080302
113.0,92.48858752787291
116.0,92.45857825186165
117.0,92.5311530446951
124.0,94.39288832052557
131.0,92.33817417084158
137.0,92.33555412735092
140.0,93.2364692008663
153.0,92.60068327196214
157.0,91.89038073079116
210.0,90.91405123449228
225.0,90.30369212351039
231.0,88.4703760156907
247.0,89.59345915950752
268.0,87.01792517997119
286.0,85.2817032870071
297.0,86.16205289212462
316.0,83.5627095850253
325.0,83.26134856345301
334.0,82.43363017127841
338.0,81.66404527968572
354.0,81.58377591933507
395.0,80.00807267005483
396.0,79.29215842281694
399.0,80.03446539625578
407.0,77.30054563856153
415.0,78.24085504381591
423.0,77.92030365988168
424.0,78.72020041296139
430.0,77.07297802067886
437.0,76.59628815033079
441.0,76.72629204767627
444.0,77.32143352641427
445.0,77.69300542034385
447.0,77.05174699562878
