test_index,y_pred
4.0,5.0
16.0,6.0
34.0,5.0
64.0,5.0
98.0,4.9
114.0,5.3
116.0,5.2
119.0,5.1
127.0,4.8
130.0,5.0
143.0,5.4
146.0,5.4
154.0,5.5
160.0,4.7
161.0,4.8
189.0,5.0
190.0,4.9
197.0,6.5
200.0,6.7
202.0,5.2
206.0,7.0
225.0,5.9
241.0,7.0
253.0,5.1
262.0,5.3
301.0,5.7
335.0,6.8
337.0,5.8
379.0,5.8
391.0,6.6
395.0,5.9
412.0,5.1
417.0,5.5
466.0,5.5
474.0,6.0
488.0,6.0
492.0,7.1
502.0,7.0
512.0,5.3
524.0,5.0
537.0,5.2
559.0,6.2
562.0,4.9
563.0,5.3
569.0,5.8
574.0,5.0
580.0,5.0
595.0,4.8
600.0,4.7
606.0,7.0
608.0,5.2
616.0,5.1
623.0,6.6
635.0,4.9
646.0,5.8
659.0,4.8
663.0,6.7
675.0,6.4
698.0,5.2
699.0,5.8
709.0,6.0
717.0,5.3
728.0,5.6
732.0,4.5
740.0,6.3
753.0,4.9
766.0,4.9
769.0,5.0
775.0,4.8
784.0,5.5
804.0,5.3
815.0,5.9
825.0,5.0
830.0,5.1
851.0,5.1
853.0,5.9
854.0,5.9
860.0,5.3
863.0,5.2
870.0,6.2
876.0,5.2
878.0,5.3
895.0,5.9
954.0,6.1
956.0,6.1
959.0,5.9
971.0,6.7
975.0,5.0
980.0,5.8
991.0,5.1
995.0,5.6
1012.0,4.8
1015.0,6.9
1016.0,6.7
1021.0,6.2
1028.0,4.9
1045.0,5.9
1059.0,7.0
1060.0,5.3
1062.0,6.4
1066.0,6.9
1069.0,5.6
1076.0,7.0
1081.0,7.0
1082.0,5.1
1122.0,6.7
1139.0,5.2
1147.0,6.0
1148.0,6.5
1150.0,6.8
1154.0,6.0
1156.0,6.8
1166.0,4.7
1167.0,7.0
1184.0,5.5
1218.0,6.0
1243.0,5.1
1267.0,6.7
1275.0,5.1
1282.0,6.0
1291.0,6.2
1300.0,6.0
1306.0,5.5
1348.0,4.9
1363.0,5.2
1365.0,5.4
1369.0,5.0
1409.0,6.1
1445.0,5.0
1470.0,4.5
1478.0,4.9
1484.0,4.8
1495.0,6.3
1500.0,4.3
1516.0,5.2
1527.0,5.6
1528.0,5.2
1529.0,5.4
1568.0,5.2
1570.0,7.0
1571.0,5.8
1585.0,6.9
1597.0,6.0
1625.0,5.6
1631.0,5.8
1635.0,5.3
1636.0,6.2
1648.0,6.2
1663.0,5.8
1664.0,5.1
1678.0,5.0
1679.0,6.4
1682.0,5.5
1685.0,5.0
1686.0,5.6
1687.0,5.0
1693.0,6.4
1696.0,5.9
1707.0,6.0
1715.0,6.3
1722.0,6.1
1733.0,5.4
1734.0,5.4
1757.0,7.7
1794.0,5.1
1802.0,7.1
1806.0,5.3
1816.0,5.1
1819.0,6.4
1841.0,6.4
1843.0,4.9
1853.0,5.6
1895.0,5.1
1899.0,5.9
1930.0,5.2
1931.0,6.0
1955.0,6.0
1959.0,5.5
1981.0,5.2
1982.0,5.1
1986.0,5.6
1998.0,6.5
2027.0,6.0
2038.0,5.7
2041.0,7.0
2047.0,5.6
2049.0,4.8
2056.0,5.3
2061.0,5.2
2062.0,5.0
2065.0,6.3
2070.0,5.5
2082.0,5.0
2141.0,5.5
2143.0,5.1
2156.0,5.3
2160.0,5.2
2200.0,5.6
2205.0,5.4
2237.0,5.0
2255.0,6.5
2265.0,7.8
2278.0,7.0
2294.0,5.5
2300.0,6.2
2326.0,5.3
2327.0,5.9
2363.0,5.2
2368.0,6.6
2385.0,5.9
2391.0,5.1
2427.0,5.8
2433.0,6.0
2435.0,8.0
2444.0,7.7
2454.0,6.5
2455.0,5.0
2479.0,6.7
2485.0,5.4
2489.0,5.3
2491.0,6.0
2502.0,5.4
2504.0,5.5
2511.0,5.1
2524.0,5.0
2537.0,5.9
2546.0,5.1
2556.0,5.5
2557.0,5.5
2558.0,5.9
2565.0,5.2
2568.0,4.8
2612.0,5.4
2613.0,5.8
2616.0,4.7
2625.0,6.4
2660.0,5.5
2675.0,5.5
2690.0,6.0
2693.0,5.6
2695.0,6.1
2701.0,7.2
2729.0,6.0
2731.0,5.2
2733.0,5.1
2734.0,5.9
2735.0,7.2
2738.0,6.5
2744.0,5.1
2747.0,6.4
2773.0,6.0
2774.0,5.6
2777.0,5.5
2782.0,6.7
2786.0,6.3
2790.0,6.4
2806.0,5.0
2808.0,6.5
2811.0,6.2
2816.0,4.0
2824.0,6.5
2838.0,5.3
2839.0,5.4
2849.0,6.1
2869.0,7.0
2888.0,7.3
2896.0,6.6
2901.0,5.4
2904.0,6.2
2911.0,6.2
2914.0,6.1
2919.0,6.7
2931.0,5.6
2938.0,4.8
2950.0,6.9
2959.0,6.2
2961.0,6.4
2967.0,5.4
2975.0,5.4
2976.0,5.7
2982.0,5.3
2999.0,7.0
3005.0,4.8
3009.0,6.3
3051.0,6.1
3059.0,6.7
