test_index,y_pred
12.0,4.7
19.0,4.9
22.0,5.0
29.0,5.4
37.0,5.3999999999999995
43.0,5.7
46.0,5.6
48.0,5.3999999999999995
56.0,5.7
59.0,7.1
69.0,6.0
73.0,6.2
74.0,5.9
75.0,6.3
77.0,6.400000000000001
87.0,6.5
103.0,6.5
107.0,7.5
108.0,6.9
111.0,7.1
117.0,6.9
131.0,6.9
135.0,6.9
136.0,7.3
153.0,7.4
160.0,7.4
161.0,7.3
187.0,8.7
201.0,8.4
208.0,8.4
220.0,6.9
223.0,7.900000000000001
226.0,8.4
228.0,8.2
233.0,8.2
259.0,10.2
277.0,8.9
280.0,8.5
282.0,8.4
313.0,7.3
318.0,7.8
348.0,8.8
361.0,9.0
366.0,9.0
376.0,8.3
412.0,8.6
417.0,11.0
420.0,9.3
425.0,8.9
431.0,10.9
436.0,10.1
460.0,8.8
465.0,10.3
468.0,8.6
472.0,10.5
475.0,9.6
499.0,9.3
535.0,9.6
540.0,9.4
541.0,10.4
546.0,10.4
561.0,9.7
565.0,10.9
572.0,10.8
582.0,9.9
586.0,10.4
601.0,12.2
627.0,11.5
655.0,10.4
659.0,10.5
682.0,9.9
695.0,12.5
697.0,11.0
700.0,10.4
709.0,10.5
727.0,12.9
730.0,10.0
734.0,10.2
736.0,11.2
740.0,12.2
771.0,10.9
787.0,12.6
790.0,9.7
795.0,9.6
805.0,10.1
806.0,10.4
816.0,10.6
824.0,12.5
842.0,10.4
876.0,11.0
897.0,10.0
906.0,11.5
907.0,10.1
921.0,11.3
925.0,11.5
927.0,11.5
937.0,12.8
948.0,13.300000000000002
960.0,13.1
964.0,11.9
966.0,11.7
969.0,13.2
975.0,14.2
980.0,10.9
1003.0,12.4
1017.0,12.5
1020.0,12.0
1027.0,13.799999999999999
1029.0,15.1
1039.0,12.0
1046.0,12.6
1050.0,15.0
1064.0,12.4
1066.0,11.6
1086.0,14.4
1105.0,12.5
1114.0,11.7
1129.0,12.7
1151.0,12.6
1157.0,12.3
1162.0,15.7
1169.0,13.7
1173.0,13.6
1194.0,14.7
1196.0,14.7
1209.0,13.3
1226.0,13.0
1231.0,15.0
1256.0,11.7
1258.0,13.300000000000002
1270.0,10.8
1271.0,14.4
1278.0,13.5
1284.0,13.6
1288.0,14.2
1297.0,14.0
1306.0,13.1
1340.0,10.8
1353.0,13.5
1363.0,14.5
1370.0,14.4
1395.0,14.1
1407.0,14.2
1409.0,14.3
1422.0,14.6
1425.0,14.4
1476.0,14.6
1477.0,14.3
1498.0,12.9
1507.0,14.9
1508.0,14.9
1509.0,15.0
1513.0,13.3
1532.0,15.199999999999998
1534.0,14.4
1536.0,14.8
1545.0,15.4
1561.0,11.3
1563.0,14.3
1582.0,12.9
1604.0,14.9
1609.0,15.8
1626.0,13.0
1627.0,14.6
1642.0,17.2
1643.0,17.3
1648.0,15.5
1654.0,17.5
1667.0,17.0
1669.0,18.7
1688.0,17.4
1702.0,19.5
1715.0,18.1
