test_index,y_pred
0.0,124425.0
14.0,127645.0
15.0,127645.0
17.0,127645.0
26.0,119324.0
33.0,128087.0
40.0,123646.8
44.0,117081.0
45.0,115087.4
47.0,112396.2
51.0,122966.8
52.0,128358.0
61.0,121882.2
63.0,116236.0
90.0,120416.8
93.0,117775.6
95.0,111328.2
102.0,128572.4
138.0,117107.6
144.0,125473.4
174.0,125793.3
175.0,126994.0
180.0,127331.0
184.0,120809.4
186.0,116406.1
192.0,128518.8
194.0,126726.4
196.0,121118.1
200.0,114646.6
203.0,122.55999999999999
214.0,35770.312
248.0,128119.5
264.0,126479.7
266.0,124243.3
267.0,123738.3
271.0,97915.26794267134
274.0,127658.7
289.0,128942.1
295.0,120723.0
298.0,118320.1
314.0,110888.7
322.0,126667.3
329.0,115492.1
330.0,123774.1
331.0,125450.4
339.0,120948.9
343.0,117166.0
354.0,121374.9
357.0,116231.8
368.0,125.80800000000002
370.0,122.89000000000001
388.0,115194.4
397.0,128008.6
423.0,130574.5
433.0,118291.7
436.0,113229.1
472.0,114560.443
474.0,101696.895
475.0,101633.24500000001
502.0,129858.5
505.0,125753.2
506.0,124442.4
517.0,127272.3
540.0,111977.1
567.0,116635.8
595.0,112295.0
601.0,130883.6
622.0,120047.6
625.0,112889.8
640.0,121442.6
648.0,132355.0
667.0,124940.4
676.0,99786.54266163631
678.0,127174.6
679.0,128043.0
706.0,117394.5
708.0,114909.1
734.0,13975.978999999998
744.0,133907.7
753.0,128122.8
755.0,130815.3
759.0,131845.4
766.0,128.249
771.0,134.812
784.0,124506.9
798.0,130632.8
806.0,122411.2
826.0,125570.8
864.0,127.353
867.0,121.859
887.0,124.13500000000002
896.0,128.16299999999998
926.0,124859.5
942.0,124108.1
952.0,123989.7
960.0,117890.2
992.0,129882.9
998.0,130387.6
1010.0,132697.6
1019.0,126205.3
1020.0,127967.6
1022.0,132887.8
1027.0,127040.2
1044.0,120885.6
1051.0,132248.4
1060.0,132803.4
1086.0,126642.3
1099.0,121086.6
1113.0,130184.4
1115.0,128536.2
1118.0,134892.1
1125.0,128204.7
1129.0,121275.8
1135.0,129801.0
1144.0,124722.0
1148.0,117283.0
1151.0,123575.3
1161.0,119279.2
1174.0,124993.9
1180.0,114880.3
1184.0,121126.5
1194.0,118046.1
1207.0,123904.4
1208.0,118317.2
1221.0,119594.3
1225.0,117630.4
1232.0,132048.3
1241.0,126559.2
1242.0,127002.4
1271.0,130233.2
1279.0,123618.4
1282.0,131648.6
1332.0,128209.4
1333.0,131071.5
1341.0,123695.4
1364.0,129086.8
1370.0,128736.9
1371.0,131205.7
1379.0,135772.3
1390.0,118732.6
1395.0,133.74099999999999
1400.0,130.68696405419573
1403.0,126.569
1404.0,124.57300000000002
1405.0,119.72900000000001
1420.0,121975.2
1450.0,121973.2
1453.0,119110.4
1458.0,125008.5
1479.0,124999.8
1482.0,122915.8
