test_index,y_pred
6.0,11.756347362281836
7.0,11.756836357794342
18.0,11.762290972398254
24.0,11.76532467307176
52.0,12.682360206388935
56.0,12.684829885552737
58.0,12.686071467773445
67.0,12.691714203137941
76.0,16.39391248963898
81.0,16.39715146234719
112.0,21.852932163002464
115.0,21.854960998252302
123.0,21.860410696342612
136.0,28.792126511071668
138.0,28.793487337695215
141.0,28.795534022257797
155.0,36.82062940681273
159.0,36.823309363381796
173.0,36.832755707829456
182.0,45.44377128007986
187.0,45.44702710468841
193.0,45.45094448771306
246.0,62.23239610348122
256.0,13.028153969149379
258.0,13.02914892301952
264.0,13.032160546394373
266.0,13.033173340450269
276.0,13.016302725601285
299.0,13.030011209716918
331.0,19.885283251812133
342.0,19.892617007309575
353.0,25.992198153280498
358.0,25.995602015256374
382.0,33.55550255677114
386.0,33.558261714492
413.0,42.13619283859658
423.0,42.14305469212676
436.0,51.18668050551236
442.0,51.190659914177196
449.0,51.19531043073416
459.0,60.123481343555504
484.0,68.37507917965608
557.0,18.116917868783496
578.0,21.739382888778756
587.0,21.74512309210901
612.0,27.268981439965646
639.0,27.287179211742377
647.0,27.292677957933922
656.0,34.515913974679634
660.0,34.518674003810915
665.0,34.52213719558725
669.0,34.52491826929874
682.0,34.53402129997019
687.0,43.10531166147338
694.0,43.110174339048825
695.0,43.110870498726236
727.0,52.548483319388254
729.0,52.54986047966293
761.0,62.234437909027655
771.0,62.2411280946858
785.0,62.25047762452134
796.0,71.53402926677929
801.0,71.53722245027974
817.0,71.54738537977764
818.0,71.5480177641609
820.0,71.54928154425811
835.0,79.85154249550035
839.0,79.85392821984627
880.0,14.042017463524274
888.0,14.046082030447202
908.0,14.657344302664761
909.0,14.657938379464454
910.0,14.658533531230994
923.0,14.66636830628714
929.0,14.67004559995867
930.0,14.670662241756723
941.0,17.55776299017696
942.0,17.558400668245042
948.0,17.562247805162315
973.0,22.342238713449547
976.0,22.34425088037804
985.0,22.35033517308804
990.0,22.353746302017612
998.0,28.85832668627563
1003.0,28.86175729386966
1017.0,28.87145932246562
1036.0,36.80468838887629
1053.0,36.81658570567358
1054.0,36.81729029724471
1070.0,45.70909826094232
1085.0,45.71946359289058
1088.0,55.000384858937316
1089.0,55.001051137957845
1106.0,55.01239000485695
1110.0,55.015061286359625
1111.0,55.01572930302356
1130.0,64.09886693334064
1134.0,64.10140198056774
1137.0,64.10330173772005
1138.0,64.10393469875567
1140.0,64.10520018351882
1143.0,64.1070973167018
1146.0,64.10899313600657
1159.0,72.39685377100263
1178.0,72.40802689303433
1180.0,16.308728184285727
1185.0,16.31121039011255
1207.0,18.106129087669245
1213.0,18.109684680770158
1227.0,18.118119617007928
1228.0,18.118729532561673
1236.0,21.740634609414855
1237.0,21.74127060948453
1238.0,21.74190750975316
1251.0,21.75026910982436
1257.0,27.26962540613785
1264.0,27.27429525303736
1299.0,34.52350400321565
1303.0,34.52628975080403
1309.0,43.106674314784016
1313.0,43.10945373334218
1325.0,43.117827765779005
1336.0,52.54914509558961
1346.0,52.556037882232886
1356.0,62.23374017655597
1377.0,62.24778015774349
1381.0,71.53463954966355
1395.0,71.5435551431831
1399.0,71.54609060961624
1402.0,71.54798875090447
1447.0,17.13697830810765
1455.0,19.29720019040183
1457.0,19.29837516395964
1464.0,19.30251782847789
1469.0,19.3055056846756
1474.0,19.30851754303518
1479.0,19.31155339798206
1489.0,23.16008762746786
1492.0,23.16200195834771
1497.0,23.165209808710152
1510.0,28.91454650876969
1522.0,28.922583889545443
1551.0,36.38063237520493
1556.0,45.14738159235493
1572.0,45.15849467582906
1587.0,54.741231556555654
1588.0,54.74191909219188
1589.0,54.742606713537356
1590.0,54.743294420540614
1594.0,54.74604610411811
1602.0,54.75155356740154
1610.0,64.52753444342163
1627.0,64.53887132063298
1628.0,64.53953678911355
1642.0,73.87638597365117
1644.0,73.87765361758025
1697.0,12.38421515169118
1698.0,12.384721237460177
1710.0,11.916602207661576
1714.0,11.918945871791493
1731.0,14.11875034440785
1739.0,14.123747821487179
1767.0,18.18280323874442
1774.0,18.187466988273492
1781.0,23.97483516468067
1784.0,23.976855236640816
1787.0,23.97888291491423
1800.0,23.98775738288448
1812.0,31.248772110646065
