test_index,y_pred
7.0,17.140000000000004
9.0,19.890000000000004
13.0,19.799999999999997
19.0,19.369999999999997
27.0,16.18
40.0,39.65993065092459
45.0,19.25
46.0,20.56
53.0,20.93
62.0,24.490000000000002
81.0,25.499999999999996
118.0,18.650000000000002
142.0,15.36
146.0,16.389999999999997
155.0,16.74
196.0,39.22444258793424
200.0,35.028682960856244
211.0,20.339999999999996
227.0,34.46824416527522
239.0,26.05
250.0,25.07
255.0,20.619999999999997
258.0,33.75499214824121
271.0,23.559999999999995
281.0,36.292882635066725
292.0,32.36784851830794
305.0,30.88071158592306
323.0,20.0
328.0,21.26
345.0,19.549999999999997
347.0,25.7
350.0,23.38
364.0,43.15
369.0,45.23657834915922
384.0,12.350000000000001
387.0,10.110000000000001
403.0,17.23503645989412
406.0,11.100023089355805
415.0,7.78794242683975
427.0,18.47
435.0,12.099999999999998
436.0,13.7
438.0,9.233608679981868
440.0,9.258301886792454
455.0,14.829999999999998
462.0,20.58
468.0,19.72
473.0,21.130000000000003
476.0,14.89
482.0,31.584211729659973
487.0,21.46
