test_index,y_pred
0.0,9.81
7.0,15.55
25.0,14.1
31.0,14.62
61.0,8.77
65.0,8.55
67.0,14.76
88.0,11.21
141.0,14.0
155.0,11.39
162.0,9.24
173.0,11.81
176.0,6.08
178.0,3.91
195.0,12.7
198.0,11.37
209.0,6.58
218.0,11.52
219.0,11.1
221.0,11.32
246.0,5.97
247.0,6.43
254.0,13.09
258.0,12.4
259.0,11.85
274.0,14.57
278.0,16.09
283.0,13.06
288.0,11.47
324.0,9.1
331.0,10.26
343.0,13.57
346.0,12.52
370.0,12.72
378.0,14.28
382.0,10.3
383.0,12.78
386.0,12.63
422.0,12.29
423.0,5.23
430.0,14.06
436.0,6.58
468.0,14.93
479.0,17.44
485.0,13.28
491.0,12.92
500.0,10.21
506.0,15.97
507.0,16.19
528.0,12.57
532.0,8.45
543.0,10.27
549.0,11.84
554.0,10.31
557.0,12.74
561.0,8.53
570.0,10.98
572.0,16.88
578.0,12.62
581.0,10.45
604.0,8.05
610.0,10.24
612.0,7.0
621.0,10.43
631.0,11.9
644.0,10.95
668.0,16.56
678.0,16.43
679.0,8.17
700.0,11.1
712.0,4.94
721.0,12.45
727.0,10.25
729.0,8.4
752.0,14.26
781.0,13.37
787.0,13.99
818.0,6.29
839.0,8.13
840.0,10.24
841.0,11.44
847.0,8.98
874.0,12.01
883.0,16.92
905.0,6.39
923.0,7.32
927.0,7.11
929.0,8.04
948.0,8.97
952.0,9.07
965.0,9.11
985.0,10.66
1011.0,10.98
1023.0,14.47
1027.0,9.99
1071.0,6.56
1074.0,7.04
1075.0,7.31
1084.0,8.56
1091.0,6.58
1095.0,7.43
1105.0,8.64
1130.0,9.42
1135.0,10.66
1138.0,8.64
1171.0,9.84
1180.0,10.62
1192.0,14.18
1204.0,12.29
1207.0,16.82
1221.0,5.97
1226.0,6.23
1228.0,6.35
1237.0,6.92
1261.0,8.41
1263.0,8.61
1272.0,7.81
1278.0,7.11
1288.0,8.21
1299.0,8.92
1320.0,11.59
1336.0,9.43
1340.0,10.03
1344.0,10.8
1356.0,10.63
1361.0,13.04
1366.0,12.14
1373.0,10.81
1391.0,10.35
1402.0,11.72
1411.0,15.23
1417.0,13.72
1427.0,13.67
1437.0,6.9
1448.0,7.95
1457.0,8.21
1461.0,9.16
1499.0,10.65
1505.0,11.77
1507.0,13.01
1513.0,8.3
1514.0,15.13
1515.0,14.05
1533.0,5.78
1537.0,6.0
1539.0,7.03
1543.0,6.52
1552.0,6.74
1557.0,7.16
1558.0,6.72
1566.0,8.32
1586.0,9.57
1588.0,8.65
1610.0,10.59
1614.0,10.54
1618.0,9.85
1623.0,12.08
1627.0,10.57
1644.0,11.55
1650.0,11.05
1684.0,11.04
1729.0,11.45
1732.0,10.8
1739.0,12.23
1740.0,13.08
1745.0,11.88
1746.0,17.33
1754.0,14.64
1756.0,12.64
1765.0,7.68
1767.0,10.25
1777.0,13.58
1788.0,12.74
1791.0,13.26
1805.0,11.64
1812.0,11.11
1820.0,13.41
1839.0,7.1
1842.0,7.5
1850.0,7.11
1871.0,9.69
1882.0,10.42
1936.0,13.62
1940.0,13.12
1953.0,12.4
1960.0,12.17
1991.0,5.05
1992.0,5.18
2016.0,8.68
2018.0,8.16
2024.0,9.39
2025.0,12.5
2037.0,5.18
2042.0,6.28
2053.0,8.43
2096.0,11.54
2097.0,8.02
2102.0,7.32
2132.0,14.28
2148.0,8.3
2153.0,5.66
2157.0,15.4
2166.0,6.6
2168.0,8.27
2171.0,4.22
2179.0,16.3
2181.0,12.92
2183.0,18.16
2206.0,7.19
2208.0,18.28
2212.0,16.09
2221.0,18.01
2222.0,16.03
2226.0,7.22
2227.0,4.97
2245.0,14.2
2256.0,9.45
2281.0,9.36
2285.0,7.04
2287.0,9.86
2288.0,6.71
2298.0,7.91
2304.0,11.96
2339.0,14.05
2341.0,5.8
2348.0,11.5
2409.0,13.67
2422.0,9.02
2428.0,8.52
2451.0,8.47
2452.0,9.79
2512.0,8.07
2515.0,9.65
2525.0,10.5
2547.0,4.42
2552.0,5.95
2554.0,6.27
2570.0,7.32
2578.0,9.03
2580.0,8.33
2587.0,10.07
2588.0,11.55
2596.0,9.89
2611.0,10.41
2623.0,12.63
2643.0,7.58
2646.0,7.42
2650.0,10.19
2656.0,9.37
2672.0,8.76
2678.0,10.27
2682.0,12.22
2686.0,12.38
2688.0,8.06
2689.0,11.57
2715.0,6.37
2743.0,7.67
2750.0,10.3
2753.0,7.96
2764.0,11.28
2768.0,10.36
2769.0,9.59
2776.0,9.72
2778.0,9.39
2784.0,9.71
2791.0,10.27
2800.0,10.15
2801.0,8.77
2817.0,6.29
2828.0,8.91
2852.0,11.81
2864.0,5.62
2865.0,5.81
2880.0,8.94
2882.0,7.96
2902.0,10.14
2912.0,11.05
2934.0,11.33
2935.0,13.85
2952.0,10.2
2955.0,12.64
2962.0,14.88
2970.0,10.79
2973.0,12.42
2978.0,14.95
2994.0,13.54
2997.0,9.34
3013.0,6.9
3014.0,7.03
3016.0,7.0
3020.0,10.24
3022.0,7.28
3024.0,8.0
3048.0,14.56
3056.0,16.11
3074.0,10.69
3075.0,11.97
3083.0,4.39
3107.0,7.15
3113.0,6.97
3135.0,12.61
3138.0,11.33
3160.0,5.48
3169.0,14.57
3181.0,15.57
3198.0,11.55
3213.0,10.68
3221.0,7.62
3231.0,10.05
3250.0,10.51
3253.0,6.58
3263.0,12.73
3278.0,12.26
3306.0,6.63
3309.0,8.05
3310.0,13.24
3321.0,8.34
3334.0,6.44
3339.0,13.51
3345.0,12.01
3346.0,10.12
3365.0,7.52
3366.0,6.6
3378.0,8.92
3384.0,6.72
3391.0,14.18
3403.0,6.7
3410.0,7.27
3417.0,9.17
3432.0,7.07
3441.0,10.7
3451.0,12.49
3469.0,17.97
3480.0,6.75
3488.0,8.45
3489.0,11.8
3490.0,10.03
3493.0,9.52
3494.0,10.06
3505.0,10.79
3527.0,6.78
3531.0,6.12
3532.0,6.55
3540.0,9.46
3550.0,7.72
3553.0,8.74
3555.0,12.49
3570.0,11.19
3577.0,14.65
3580.0,10.86
3586.0,13.52
3597.0,13.16
3607.0,7.95
3613.0,10.84
3623.0,11.43
3652.0,10.51
3654.0,10.34
3664.0,10.15
3669.0,10.34
3671.0,10.93
3673.0,11.67
3702.0,12.15
3706.0,12.17
3712.0,13.02
3714.0,11.19
3716.0,4.96
3719.0,6.81
3730.0,8.05
3736.0,11.98
3757.0,9.94
3760.0,12.58
3765.0,11.95
3768.0,12.67
3776.0,11.64
3781.0,11.71
3783.0,12.5
3784.0,11.2
3794.0,11.98
3800.0,13.02
3809.0,14.04
3823.0,9.82
3829.0,17.71
3832.0,11.35
3841.0,12.71
3859.0,10.55
3861.0,15.18
3862.0,9.63
3863.0,16.37
3865.0,12.45
3874.0,12.71
3886.0,13.12
3891.0,15.55
3894.0,12.68
3929.0,13.63
3931.0,11.29
3956.0,10.95
3963.0,5.73
3967.0,6.28
3980.0,9.17
3982.0,9.51
3987.0,13.42
3994.0,4.14
3995.0,4.9
4003.0,7.88
4007.0,11.38
4018.0,10.26
4038.0,8.94
4042.0,9.87
4047.0,10.58
4079.0,8.52
4091.0,10.2
4094.0,10.46
4107.0,6.54
4108.0,7.85
4113.0,11.4
4150.0,5.79
4156.0,7.85
4166.0,8.11
