test_index,y_pred
0.0,91.365478515625
14.0,0.14480377733707428
31.0,90.77482604980469
41.0,93.38819122314453
49.0,95.84943389892578
61.0,89.49475860595703
62.0,95.70547485351562
63.0,96.96526336669922
79.0,87.73702239990234
115.0,78.82145690917969
121.0,87.3869400024414
125.0,98.37269592285156
157.0,93.05240631103516
160.0,87.1973876953125
164.0,94.92941284179688
170.0,89.22657775878906
172.0,86.68284606933594
173.0,89.5398941040039
181.0,94.65672302246094
182.0,95.39085388183594
188.0,75.20768737792969
193.0,90.21527099609375
195.0,93.6670150756836
198.0,80.71044921875
201.0,92.56219482421875
214.0,-2.5198276042938232
218.0,80.39907836914062
226.0,87.35279083251953
257.0,88.19950103759766
262.0,97.29948425292969
273.0,93.01824951171875
275.0,83.61457824707031
287.0,90.06355285644531
289.0,94.61735534667969
311.0,88.9083251953125
326.0,94.10858917236328
327.0,97.68067932128906
336.0,96.98190307617188
343.0,79.49771881103516
345.0,95.60718536376953
348.0,75.5865707397461
353.0,87.21707916259766
360.0,84.7489242553711
374.0,92.0688247680664
385.0,93.69001770019531
394.0,94.88565063476562
399.0,91.76332092285156
405.0,-0.12601029872894287
407.0,83.53556060791016
410.0,90.04678344726562
455.0,-0.9580878019332886
457.0,82.59439849853516
494.0,89.26327514648438
506.0,98.04156494140625
517.0,94.88823699951172
533.0,86.69586181640625
568.0,76.93742370605469
586.0,97.83924102783203
590.0,95.92317962646484
608.0,73.4572982788086
627.0,98.09540557861328
628.0,91.16636657714844
633.0,79.29806518554688
641.0,90.7130126953125
643.0,90.0354995727539
674.0,94.71105194091797
679.0,78.72135162353516
683.0,88.21025085449219
693.0,89.64727020263672
697.0,53.50103759765625
721.0,95.05152893066406
725.0,85.33274841308594
732.0,92.02996826171875
746.0,85.41819763183594
747.0,93.03111267089844
749.0,95.64549255371094
750.0,93.3721694946289
772.0,-0.03445897623896599
790.0,1.0814553499221802
794.0,92.00528717041016
800.0,88.12896728515625
805.0,76.07463073730469
829.0,96.1959457397461
831.0,93.676025390625
851.0,96.49610900878906
896.0,90.03231811523438
899.0,97.10318756103516
905.0,92.02081298828125
919.0,94.78424835205078
927.0,-0.2860589325428009
933.0,63.855438232421875
942.0,90.65985870361328
953.0,89.22293853759766
961.0,96.06217956542969
962.0,93.35692596435547
999.0,71.24939727783203
1000.0,95.40181732177734
1007.0,90.78541564941406
1017.0,70.3470458984375
1026.0,93.80687713623047
1032.0,86.91966247558594
1033.0,84.75686645507812
1037.0,94.17996978759766
1045.0,81.0328140258789
1047.0,-0.5642634630203247
1053.0,92.55549621582031
1059.0,94.09428405761719
1062.0,96.53471374511719
1080.0,57.96359634399414
1084.0,92.90255737304688
1094.0,91.58820343017578
1106.0,67.81070709228516
1120.0,87.34089660644531
1121.0,84.80257415771484
1128.0,95.04518127441406
1134.0,92.1155776977539
1139.0,73.62033081054688
1170.0,90.36229705810547
1171.0,82.878662109375
1217.0,92.6815414428711
1227.0,91.6554183959961
1243.0,93.50389099121094
1248.0,75.7907485961914
1254.0,89.85664367675781
1276.0,77.12602996826172
1290.0,83.71401977539062
1321.0,90.90115356445312
1333.0,82.97693634033203
1385.0,91.91980743408203
1396.0,93.65675354003906
