test_index,y_pred
4.0,76.50115203857422
16.0,80.49613189697266
34.0,80.2071533203125
64.0,92.95320892333984
98.0,84.81645965576172
114.0,82.71881103515625
116.0,92.62149047851562
119.0,85.50670623779297
127.0,89.87340545654297
130.0,97.57982635498047
143.0,97.26502227783203
146.0,97.3364028930664
154.0,86.02467346191406
160.0,86.01487731933594
161.0,85.13536834716797
189.0,88.00057983398438
190.0,82.89256286621094
197.0,81.37989044189453
200.0,92.89048767089844
202.0,0.535198986530304
206.0,90.04655456542969
225.0,61.37907028198242
241.0,0.014819552190601826
253.0,95.09266662597656
262.0,97.29621124267578
301.0,87.64071655273438
335.0,93.34064483642578
337.0,90.2157211303711
379.0,87.66744995117188
391.0,88.74522399902344
395.0,80.86629486083984
412.0,93.22819519042969
417.0,98.23738098144531
466.0,77.56780242919922
474.0,90.83743286132812
488.0,90.90933990478516
492.0,63.87694549560547
502.0,87.75920867919922
512.0,89.87348937988281
524.0,98.18138885498047
537.0,94.89983367919922
559.0,95.84223175048828
562.0,76.11869812011719
563.0,98.20524597167969
569.0,0.7833049297332764
574.0,90.895263671875
580.0,87.48333740234375
595.0,93.03611755371094
600.0,89.81726837158203
606.0,96.41197967529297
608.0,72.26686096191406
616.0,86.10840606689453
623.0,90.02156066894531
635.0,91.01978302001953
646.0,89.23822784423828
659.0,92.70932006835938
663.0,93.39825439453125
675.0,80.26591491699219
698.0,92.3852767944336
699.0,86.32154846191406
709.0,92.5976791381836
717.0,91.82018280029297
728.0,91.1624526977539
732.0,92.3238754272461
740.0,81.90776062011719
753.0,96.48626708984375
766.0,77.64358520507812
769.0,97.10861206054688
775.0,90.41931915283203
784.0,84.2650375366211
804.0,88.24542236328125
815.0,86.10475158691406
825.0,-0.08687099814414978
830.0,87.56352233886719
851.0,95.90061950683594
853.0,88.56666564941406
854.0,77.50724792480469
860.0,97.34955596923828
863.0,78.74333190917969
870.0,91.33626556396484
876.0,97.05914306640625
878.0,90.49927520751953
895.0,97.02021789550781
953.0,90.76644897460938
954.0,58.88690948486328
956.0,0.46313050389289856
959.0,79.366455078125
971.0,91.26860809326172
975.0,81.79856872558594
980.0,88.0469741821289
991.0,81.33768463134766
995.0,77.27342987060547
1012.0,90.65206146240234
1015.0,76.303466796875
1016.0,96.18057250976562
1021.0,92.21900177001953
1028.0,85.20124053955078
1045.0,80.20063781738281
1059.0,93.69393157958984
1060.0,88.02719116210938
1062.0,97.22184753417969
