test_index,y_pred
1.0,90.0
2.0,73.0
10.0,88.0
13.0,87.0
21.0,91.0
27.0,86.0
28.0,96.0
36.0,75.0
38.0,80.0
40.0,96.0
46.0,82.0
53.0,83.0
60.0,72.0
74.0,86.0
89.0,86.0
105.0,89.0
128.0,74.0
129.0,88.0
145.0,84.0
148.0,92.0
153.0,92.0
158.0,77.0
165.0,0.0
171.0,96.0
186.0,98.0
207.0,95.0
213.0,91.0
215.0,78.0
236.0,76.0
244.0,86.0
250.0,91.0
269.0,93.0
271.0,82.0
273.0,95.0
275.0,82.0
277.0,96.0
281.0,87.0
284.0,89.0
294.0,92.0
306.0,88.0
310.0,85.0
311.0,92.0
316.0,75.0
317.0,96.0
329.0,92.0
338.0,80.0
352.0,96.0
374.0,92.0
390.0,98.0
394.0,97.0
400.0,95.0
403.0,77.0
409.0,94.0
427.0,92.0
431.0,89.0
441.0,84.0
454.0,90.0
458.0,0.0
481.0,91.0
514.0,88.0
515.0,69.0
519.0,80.0
520.0,85.0
526.0,85.0
529.0,0.0
545.0,70.0
552.0,96.0
556.0,86.0
571.0,76.0
575.0,97.0
583.0,96.0
588.0,92.0
590.0,91.0
591.0,84.0
609.0,0.0
614.0,92.0
619.0,83.0
628.0,90.0
629.0,92.0
634.0,98.0
661.0,96.0
686.0,69.0
692.0,94.0
704.0,82.0
715.0,76.0
726.0,88.0
738.0,79.0
749.0,94.0
750.0,93.0
754.0,92.0
762.0,84.0
778.0,99.0
791.0,76.0
792.0,86.0
795.0,81.0
806.0,84.0
813.0,87.0
824.0,0.0
826.0,86.0
849.0,92.0
884.0,87.0
885.0,91.0
886.0,95.0
891.0,98.0
892.0,86.0
902.0,98.0
906.0,94.0
913.0,98.0
917.0,97.0
920.0,87.0
933.0,75.0
934.0,97.0
935.0,95.0
936.0,89.0
938.0,94.0
939.0,85.0
955.0,88.0
963.0,69.0
968.0,68.0
974.0,93.0
983.0,98.0
987.0,79.0
988.0,96.0
1007.0,95.0
1008.0,72.0
1014.0,91.0
1035.0,96.0
1040.0,91.0
1043.0,90.0
1050.0,90.0
1058.0,98.0
1098.0,97.0
1107.0,91.0
1131.0,73.0
1136.0,88.0
1165.0,98.0
1182.0,72.0
1198.0,96.0
1208.0,90.0
1229.0,88.0
1239.0,91.0
1240.0,81.0
1245.0,88.0
1247.0,88.0
1262.0,0.0
1265.0,86.0
1266.0,96.0
1269.0,59.0
1273.0,87.0
1274.0,98.0
1279.0,94.0
1280.0,72.0
1285.0,92.0
1290.0,88.0
1301.0,92.0
1304.0,98.0
1307.0,90.0
1316.0,74.0
1333.0,87.0
1341.0,98.0
1355.0,82.0
1364.0,69.0
1380.0,91.0
1386.0,72.0
1387.0,83.0
1389.0,82.0
1390.0,75.0
1394.0,0.0
1418.0,93.0
1435.0,94.0
1439.0,88.0
1441.0,82.0
1453.0,87.0
1458.0,94.0
1463.0,74.0
1466.0,88.0
1518.0,81.0
1521.0,91.0
1524.0,80.0
1525.0,95.0
1547.0,73.0
1560.0,97.0
1567.0,83.0
1576.0,97.0
1579.0,85.0
1591.0,56.0
1596.0,87.0
1607.0,83.0
1622.0,0.0
1640.0,87.0
1655.0,84.0
1690.0,83.0
1704.0,92.0
1708.0,90.0
1709.0,0.0
1711.0,92.0
1712.0,95.0
1713.0,95.0
1716.0,89.0
1742.0,79.0
1750.0,93.0
1762.0,90.0
1763.0,73.0
1771.0,86.0
1785.0,91.0
1796.0,90.0
1797.0,87.0
1799.0,90.0
1804.0,84.0
1809.0,63.0
1855.0,91.0
1868.0,96.0
1875.0,82.0
1913.0,95.0
1914.0,93.0
1925.0,78.0
1927.0,97.0
1933.0,84.0
1939.0,83.0
