test_index,y_pred
6.0,24.076985571403615
22.0,59.7975345786385
30.0,30.91464394750324
56.0,39.215981076872445
59.0,60.04592082968611
75.0,35.33524921398666
94.0,19.761524542322977
101.0,56.81793868360165
109.0,-4.218727846844213
114.0,28.177588527625414
143.0,32.821371826756
144.0,24.67081267118611
145.0,-0.6875332286622212
148.0,65.77093385036859
155.0,7.892235727476465
157.0,7.493874878203752
193.0,50.62752793001047
208.0,46.973304316649596
209.0,40.698219184735045
210.0,39.70069502151884
213.0,62.76758403632357
227.0,34.18436635374624
234.0,30.792139589384863
250.0,37.95722545907053
255.0,22.609595787044558
258.0,4.389930871119941
268.0,29.29143381162739
275.0,17.804479082084477
289.0,10.217389542100864
294.0,27.515650010828164
299.0,51.679013800589914
301.0,42.2899767381495
