test_index,y_pred
7.0,89.43
11.0,92.97
17.0,86.28
24.0,93.95
25.0,81.36
36.0,70.43305800556614
39.0,96.27
40.0,92.06
43.0,68.59962385829859
53.0,84.13
65.0,0.0
69.0,76.7365617614443
73.0,97.97
81.0,86.68
107.0,93.84
114.0,82.52
134.0,89.36
144.0,62.5330962305094
154.0,85.75
165.0,0.0
178.0,82.69
180.0,90.46
187.0,88.66
189.0,86.67
210.0,71.09604094211404
230.0,81.64
234.0,85.38
255.0,90.48
258.0,88.36
264.0,95.27
272.0,88.09
279.0,86.63
302.0,93.07
303.0,91.33
306.0,91.75
318.0,91.47
341.0,91.24
342.0,62.28889197649769
389.0,78.6397250343707
390.0,96.7
402.0,63.11722746685216
416.0,77.6
419.0,90.0
427.0,92.2
428.0,89.76
430.0,90.03
437.0,94.73
438.0,91.75
443.0,80.36
448.0,95.61
464.0,94.8
467.0,75.81435255441185
472.0,89.52
477.0,92.09
484.0,97.53
488.0,87.14
493.0,87.98
499.0,77.80507936507937
526.0,80.23202879712905
528.0,87.95
529.0,0.0
532.0,97.21
537.0,95.85
545.0,70.01157115967334
552.0,92.19
562.0,79.45230307404873
569.0,0.0
570.0,90.7
574.0,92.77
577.0,95.6
582.0,93.49
591.0,87.04
594.0,85.0
607.0,89.67
634.0,97.71
642.0,80.98
646.0,88.72
658.0,93.76
660.0,59.998193290536946
668.0,95.81
684.0,91.41
687.0,96.91
715.0,76.78346652775984
718.0,56.170591890791
723.0,69.05122887610406
731.0,78.77252097514253
738.0,79.74522132338281
740.0,82.27
755.0,85.01
756.0,92.93
761.0,86.63
770.0,96.59
784.0,83.85
793.0,95.15
796.0,94.98
799.0,83.89
802.0,83.9
819.0,86.28
822.0,85.62
835.0,87.44
854.0,78.34
874.0,87.64
890.0,96.13
901.0,88.69
912.0,86.7
922.0,83.90597315436241
958.0,94.89
965.0,0.0
1041.0,94.7
1063.0,0.0
1068.0,92.41
1091.0,73.37947829133641
1110.0,87.66
1117.0,85.71
1118.0,91.57
1135.0,97.96
1136.0,87.61
1137.0,73.98764482891946
1145.0,76.95
1151.0,82.64653148088264
1188.0,82.23
1198.0,94.35
1203.0,89.69
1219.0,0.0
1230.0,77.61
1234.0,95.78
1250.0,97.88
1251.0,91.78
1255.0,97.89
1258.0,85.03
1264.0,87.04
1265.0,85.24
1272.0,87.6
1275.0,97.08
1278.0,84.93
1285.0,92.16
1291.0,96.7
1292.0,91.1
1331.0,89.41
1340.0,93.73
1348.0,74.0932447819194
1369.0,97.86
1374.0,82.59
1384.0,94.19
1390.0,74.80570770708187
1399.0,85.06
1404.0,78.29980439945007
1413.0,91.48
1414.0,91.65
1420.0,89.74
1421.0,77.27773395280596
1432.0,76.91092012040542
1434.0,97.64
1458.0,92.21
1463.0,75.94151488340863
1473.0,83.64
1480.0,88.6
1499.0,84.77
1504.0,76.73
1515.0,89.79
1525.0,92.7
1536.0,85.88
1654.0,96.71
1670.0,82.59
1673.0,96.99
1685.0,97.33
1691.0,89.47
1692.0,95.92
1703.0,91.97
1709.0,0.0
1715.0,71.23655612947951
1719.0,88.18
1727.0,95.17
1746.0,91.7
1750.0,94.55
1757.0,0.0
1787.0,66.76418683858395
1792.0,79.76273639480841
1793.0,85.76
1798.0,89.45
1804.0,85.86
1809.0,66.29943377595765
1825.0,97.65
1830.0,84.73
1835.0,78.6803794312194
1843.0,87.2
1859.0,0.09527209203862158
1864.0,85.6
1878.0,94.39
1883.0,94.95
1884.0,92.32
1892.0,77.3052213233828
1897.0,80.26
1900.0,94.67
1912.0,94.34
1914.0,90.45
1926.0,96.24
1941.0,65.21141027703393
1950.0,64.07021806444008
1955.0,89.72
1960.0,85.43
1980.0,74.33044422918114
1995.0,97.91
2016.0,85.86
2018.0,93.1
2030.0,80.445
2036.0,90.67
2046.0,90.92
2048.0,86.97
2055.0,78.27404160234013
2065.0,90.36
2102.0,94.11
2106.0,92.61
2123.0,75.09068489462041
2179.0,0.0
2186.0,92.93
2195.0,60.676427667198766
2198.0,80.71
2217.0,88.61
2218.0,90.59
2219.0,81.26
2221.0,97.13
2234.0,86.71
2264.0,88.25
2274.0,78.27
2285.0,97.25
2287.0,76.07801130852073
2290.0,89.54
2292.0,94.09
2303.0,97.67
2314.0,86.42
2316.0,89.7
2320.0,90.41
2328.0,97.79
2329.0,75.4129773863011
2347.0,85.02
2372.0,89.05
2392.0,93.92
2394.0,80.21
2407.0,84.47
2409.0,83.65
2415.0,97.95
2419.0,90.98
2446.0,87.05
2447.0,76.35
2470.0,96.85
2494.0,96.74
2507.0,83.62
2524.0,94.51
2527.0,82.03
2538.0,89.05
2550.0,0.0
2575.0,0.0
2590.0,93.54
2591.0,97.45
2594.0,89.18
2599.0,86.96
2604.0,84.11
2617.0,78.7077336222463
2631.0,97.47
2636.0,73.95227001024938
2640.0,81.14
2649.0,91.44
2667.0,98.01
2688.0,79.69455174195583
2693.0,90.29
2696.0,87.59
2703.0,63.27659274523609
2723.0,88.97
2727.0,94.56
2729.0,78.01
2736.0,84.7
2746.0,0.0
2758.0,94.84
2766.0,81.7
2770.0,86.6
2777.0,92.06
2793.0,86.88
2827.0,91.15
2845.0,85.79
2865.0,80.66
2866.0,78.88174668432391
2867.0,75.47665346637251
2899.0,96.43
2910.0,90.16
2911.0,89.47
2924.0,89.1
2939.0,93.23
2949.0,93.61
2952.0,91.13
2962.0,86.67
2967.0,60.92386229584103
2978.0,82.04
2980.0,97.95
2984.0,61.59675926526039
3007.0,90.81
3017.0,95.85
3030.0,96.84
3033.0,72.87537857040692
3037.0,65.1511257901492
3038.0,97.94
3039.0,96.73
3046.0,86.75
3065.0,96.33
3067.0,88.42
3068.0,90.42
3076.0,82.71597315436242
3092.0,85.02
3093.0,89.77
3104.0,91.52
3109.0,96.05
3131.0,88.06
3146.0,95.25
3157.0,83.87
3166.0,84.88
3176.0,70.30578769165865
3186.0,87.65
3206.0,94.02
3225.0,68.73517041824108
3267.0,0.01
3305.0,83.2
3348.0,92.62
3375.0,0.0
3378.0,87.58
3389.0,96.61
3395.0,73.93615197100256
3405.0,87.98
3407.0,89.08
3428.0,68.33508927449512
3430.0,85.7
3437.0,92.39
3444.0,97.06
3448.0,72.47559370001366
3450.0,85.44
3456.0,90.41
3466.0,80.88
3478.0,91.36
3487.0,86.27
3488.0,95.49
3495.0,83.37
3503.0,85.14
3506.0,97.34
3508.0,93.68
3512.0,95.46
3514.0,69.83303141599312
3537.0,86.05
3552.0,89.62
3585.0,93.99
3588.0,91.46
3611.0,98.07
3612.0,94.58
3628.0,89.34
3631.0,97.39
3633.0,91.13
3639.0,91.36
3655.0,96.11
3659.0,84.2
3660.0,86.86
3676.0,91.73
3680.0,93.48
3702.0,98.04
3705.0,73.66263239074935
3708.0,95.37
3717.0,92.84
3724.0,90.68
3746.0,93.56
3751.0,80.0938875257354
3774.0,90.79
3785.0,77.37777505147079
3795.0,87.39
3807.0,70.80458359583764
3817.0,92.2
3818.0,85.22557781665631
3820.0,89.98
3822.0,76.1042455963254
3834.0,85.95
3836.0,89.81
3838.0,79.985
3850.0,97.11
3875.0,98.07
3880.0,81.18
3891.0,67.69723586329575
3926.0,79.4
3947.0,90.63
3954.0,0.0
3955.0,91.78
3958.0,96.75
3963.0,93.65
3970.0,91.97
4020.0,72.58455599989632
4027.0,97.5
4038.0,75.15915183371162
4075.0,90.44
4087.0,95.7
4094.0,86.92
4096.0,91.43
4181.0,91.57
4182.0,85.81
4187.0,84.54
4188.0,75.50058175560957
4190.0,89.41
4192.0,72.25417380632567
4194.0,93.78
4222.0,96.73
4233.0,80.28
4244.0,98.02
4255.0,87.15
4258.0,90.33
4267.0,91.31
4270.0,94.01
4283.0,89.71
