test_index,y_pred
29.0,6.517
35.0,5.811999999999999
47.0,5.5569999999999995
51.0,4.672
64.0,10.173
66.0,13.135000000000002
67.0,6.498
70.0,11.023000000000001
82.0,5.547
90.0,9.098
109.0,5.709
111.0,6.4510000000000005
120.0,8.854
128.0,14.804999999999998
138.0,5.716
166.0,14.851999999999999
183.0,14.102
184.0,5.256
189.0,8.290000000000001
196.0,5.266
211.0,8.361
212.0,13.913
219.0,5.824
229.0,3.471
237.0,4.546
240.0,4.939
245.0,4.969
251.0,8.005999999999998
262.0,5.803999999999999
275.0,9.864999999999998
281.0,7.919
290.0,12.25
297.0,8.18
314.0,8.139
320.0,7.587999999999999
342.0,4.904
361.0,7.51
386.0,3.45
407.0,3.3280000000000003
422.0,16.580999999999996
424.0,4.6560000000000015
426.0,4.184
437.0,5.766
443.0,9.988999999999999
444.0,5.703
447.0,7.773000000000001
450.0,11.663999999999998
469.0,5.87
473.0,4.335
479.0,3.5989999999999993
485.0,8.053
487.0,10.656
491.0,11.941999999999998
503.0,5.194999999999999
534.0,3.636
538.0,5.664999999999999
554.0,8.943999999999999
555.0,7.794
559.0,5.432
561.0,5.429
569.0,10.325
572.0,5.343999999999999
573.0,7.752000000000001
576.0,9.318000000000001
585.0,6.6290000000000004
616.0,3.286
618.0,5.191
619.0,8.142000000000001
630.0,6.08
635.0,5.582
651.0,5.677
656.0,10.368999999999998
679.0,7.931
680.0,6.053999999999999
707.0,6.743
710.0,4.781999999999999
714.0,5.475999999999999
719.0,5.446
729.0,8.116000000000001
738.0,11.614999999999998
740.0,8.020999999999999
770.0,4.318
790.0,3.4859999999999998
791.0,5.4239999999999995
811.0,5.536
823.0,6.058999999999999
828.0,5.68
853.0,9.582
866.0,7.342999999999999
870.0,7.917999999999999
874.0,5.612
877.0,6.202
893.0,10.843000000000002
921.0,5.485
925.0,12.472000000000003
942.0,5.385
943.0,8.369
944.0,8.450000000000001
946.0,5.4990000000000006
949.0,4.553
961.0,5.457000000000001
987.0,10.735000000000001
988.0,6.374
1021.0,6.634
1037.0,14.257000000000001
