test_index,y_pred
11.0,5.858816666666669
32.0,2.7900666666666663
34.0,5.0882249999999996
42.0,3.990283333333334
43.0,3.5352000000000006
64.0,2.6891916666666673
74.0,5.624991666666665
89.0,5.283616666666665
92.0,3.5186750000000013
94.0,5.5276250000000005
100.0,6.4820583333333355
104.0,6.1517750000000015
113.0,5.629850000000002
114.0,5.632041666666668
151.0,5.155125000000001
159.0,5.878599999999998
162.0,2.2782166666666654
163.0,2.1272749999999987
167.0,7.4491083333333314
177.0,2.7900583333333318
178.0,6.024141666666667
195.0,2.7041333333333335
214.0,3.3285333333333322
216.0,3.132766666666665
241.0,8.390933333333331
248.0,2.9518250000000017
252.0,5.072583333333335
257.0,3.3615333333333326
263.0,6.129891666666665
267.0,3.315983333333335
276.0,5.760000000000004
301.0,6.31770833333333
313.0,5.62158333333333
322.0,2.8410083333333347
329.0,2.706333333333331
335.0,2.6559999999999993
336.0,5.257524999999996
339.0,2.242666666666667
368.0,6.537449999999999
379.0,4.007083333333333
383.0,3.7920500000000015
431.0,10.19899999999999
437.0,7.36855
441.0,2.5236166666666677
