test_index,y_pred
1.0,5.782808333333336
14.0,1.8387500000000008
17.0,7.031075000000003
23.0,4.716875000000001
30.0,3.058258333333334
39.0,5.716758333333335
63.0,5.124933333333335
88.0,7.375716666666666
106.0,4.592549999999999
110.0,6.491858333333335
119.0,6.8591333333333315
120.0,6.528191666666666
136.0,2.5466166666666665
137.0,3.850649999999999
141.0,4.641583333333337
157.0,6.1136416666666635
183.0,2.327324999999999
192.0,7.209900000000001
197.0,2.989641666666667
198.0,2.5848916666666675
204.0,10.465183333333325
206.0,4.117175
208.0,1.5954333333333333
225.0,7.050450000000003
235.0,4.1238583333333345
242.0,5.5558166666666695
243.0,7.905574999999995
244.0,6.294316666666669
258.0,1.889633333333333
290.0,3.0845333333333342
294.0,5.966983333333334
295.0,6.3311416666666664
300.0,6.161141666666667
325.0,3.260566666666668
330.0,3.1538749999999998
333.0,6.022549999999999
341.0,6.071749999999998
344.0,2.617758333333335
349.0,2.1796750000000005
362.0,4.351700000000005
369.0,7.970408333333333
386.0,4.078250000000006
395.0,4.62375
396.0,2.3189249999999997
439.0,7.049841666666668
