test_index,y_pred
10.0,839.59
25.0,13737.11
27.0,23.16
29.0,998.76
40.0,109.56
45.0,1460.93
55.0,140.22
59.0,383.8
62.0,29.48
81.0,23.56
84.0,85.2
91.0,33.87
118.0,14.32
152.0,11.89
154.0,2086.94
156.0,292.72
160.0,67.24
196.0,80.35
200.0,21542.88
204.0,1411.57
250.0,16423.8
258.0,19.78
268.0,38.12
270.0,1322.12
277.0,141.03
292.0,61.67
293.0,40.69
296.0,9.94
297.0,63.21
298.0,40.17
319.0,60.2
350.0,10553.68
364.0,127.08
375.0,16720.68
376.0,55.35
382.0,68.4
394.0,44.33
396.0,66.76
398.0,59.38
401.0,55.29
414.0,311.12
418.0,21.95
425.0,16720.68
446.0,59.09
447.0,48.73
