test_index,y_pred
9.0,560.6
30.0,288.2
39.0,883.8
55.0,160.5
70.0,3157.0
72.0,0.0
73.0,2.6
75.0,11468.7
76.0,14.5
77.0,20.2
78.0,0.0
113.0,0.0
116.0,28.2
117.0,0.0
124.0,3406.0
131.0,1.2
137.0,0.0
140.0,0.0
153.0,15.6
157.0,6.6
210.0,147.5
225.0,21045.8
231.0,1.9
247.0,430.9
268.0,0.0
286.0,4.8
297.0,0.0
316.0,0.0
325.0,17132.3
334.0,57.8
338.0,7.1
354.0,932.8
395.0,330.1
396.0,20.2
399.0,828.3
407.0,104.4
415.0,1.2
423.0,6.5
424.0,730.0
430.0,149.3
437.0,140.7
441.0,3.2
444.0,15.6
445.0,890.8
447.0,5.8
