test_index,y_pred
20.0,1894.5
21.0,38.7
48.0,0.2
50.0,14358.152298636614
54.0,2556.049385488077
58.0,0.0
71.0,26.5
87.0,0.0
99.0,1656.3359105121551
102.0,9.6
106.0,41.2
121.0,21.3
130.0,6.6
149.0,1674.1945326872114
151.0,37.6
160.0,18.8
169.0,17.1
174.0,1481.2099564676323
187.0,27.7
188.0,0.0
189.0,306.2
191.0,14.8
214.0,893.1
235.0,319.1
243.0,1.3
252.0,116.3
257.0,12.7
270.0,1327.4394296317346
276.0,138.2
293.0,0.0
308.0,7.1
313.0,0.0
319.0,0.0
330.0,17.2
343.0,21.4
344.0,124.1
348.0,21.8
359.0,302.5
363.0,51.5
372.0,21.2
385.0,76.5
413.0,51.2
435.0,16.8
446.0,24.1
449.0,1314.6
