test_index,y_pred
1.0,101.3
13.0,39.4
34.0,14.0
43.0,7.0
49.0,1134.0437748624631
52.0,25.7
53.0,7.2
80.0,98.7
88.0,0.0
91.0,0.0
105.0,209.4
134.0,12.8
161.0,18.8
166.0,28.2
190.0,0.0
201.0,14.7
205.0,22.7
207.0,8.8
212.0,46.0
217.0,22.2
241.0,28.4
251.0,26.200806451612902
259.0,15.728980446927377
263.0,51.4
264.0,616.8289804469274
269.0,0.0
273.0,3.9
295.0,657.657066509648
303.0,7.8
306.0,744.8
309.0,7.0
315.0,17.1
328.0,113.1
339.0,322.1
345.0,495.1968789013733
350.0,11028.2
366.0,47.5
387.0,61.4
411.0,116.0
412.0,41.0
425.0,14756.3
432.0,0.0
434.0,306.6
439.0,0.0
442.0,0.0
