test_index,y_pred
2.0,21.642321282188416
29.0,47.763778739292775
33.0,35.15110367978099
37.0,55.369581165793164
49.0,9.17950061821621
65.0,40.17993853759196
71.0,-5.677874774709253
78.0,-13.68731217383085
80.0,60.38224871800274
102.0,16.29671660421597
105.0,1.6520155793424363
111.0,7.1671643951138995
117.0,72.06866037563334
122.0,38.6178324546313
141.0,69.48479675763373
153.0,44.99827226673907
161.0,18.296733637419624
165.0,10.233431397636078
178.0,24.285297300727606
192.0,85.81298557545799
206.0,6.506916358693699
221.0,13.337130756252392
233.0,17.039728588553352
235.0,69.05782839774095
242.0,53.655113375804994
247.0,12.331017118100778
249.0,36.08911163851608
259.0,32.838652447177495
262.0,28.96356729783543
265.0,12.918972900921919
273.0,33.27523130250386
293.0,7.717392006018723
298.0,42.88502843441796
303.0,54.794610924435226
307.0,39.71248424392392
322.0,76.93942450245193
325.0,44.97889758309825
331.0,36.64464995837562
334.0,81.63370956873683
352.0,39.16844451519653
365.0,46.98124534046189
369.0,18.415074434615985
371.0,29.58169358486275
421.0,14.028327448208909
423.0,24.81558611831169
434.0,35.545986866382
438.0,45.819310606558744
460.0,28.140221387177395
488.0,22.04897665942426
502.0,37.272723307432926
506.0,30.370116360996988
510.0,16.45039510693607
