test_index,y_pred
4.0,22.644140970552705
6.0,21.492325978521276
8.0,29.726143376931116
28.0,21.626946146803466
69.0,23.03961681135349
73.0,2.6825296314999036
90.0,38.74014983435314
121.0,48.857653548528376
125.0,27.66444107353569
131.0,23.926328705513875
132.0,22.4126895051159
135.0,57.33257405662381
140.0,64.66861951987227
144.0,34.71696605039605
145.0,45.90288846504601
162.0,8.34384960586657
164.0,31.153069158687067
166.0,12.437570938863423
169.0,18.208286838485975
173.0,32.63289777765398
181.0,19.61758386499931
193.0,36.25622015237184
201.0,32.17050797339778
220.0,26.471026641089757
229.0,19.029929482111946
234.0,36.88983441239476
238.0,15.420797514923734
251.0,32.289560023475865
274.0,18.462458314843186
282.0,20.700094050027847
291.0,8.616830095024582
300.0,10.162370248567022
320.0,32.888314894445884
326.0,10.870638849443104
330.0,24.813509670370827
345.0,12.35976897815927
363.0,14.173083765242211
364.0,39.15958458051138
392.0,16.857840286410465
400.0,10.811709037579028
413.0,16.82705874683419
420.0,15.444738346785265
433.0,35.809139808938255
436.0,38.46793841122255
440.0,17.16803674580807
446.0,4.808978864994714
449.0,24.454115036859253
450.0,24.284546852989408
503.0,32.50595425568857
507.0,11.499818985390561
515.0,36.3079168504391
