test_index,y_pred
14.0,-0.7712105239232603
17.0,-0.6390700791847426
19.0,-0.7019152557551642
28.0,-0.5686869547408708
31.0,-0.2263670180893786
34.0,-0.6508589521664341
41.0,-0.6873039405878192
45.0,-0.555445706144857
54.0,-0.555445706144857
65.0,-0.4154326438456994
66.0,-0.6257506100196117
74.0,-0.7268865213002265
78.0,-0.6150315225264329
84.0,-0.5334658651791848
94.0,-0.7147458038511392
97.0,-0.7913704041909533
101.0,-0.8068128926858709
116.0,-0.3451161336938018
130.0,-0.5721205481577201
131.0,-0.7130416078240591
133.0,-0.5915221398969468
157.0,-0.0954421146287129
168.0,-0.9590352256151712
171.0,-0.6512495030523731
177.0,-0.3720242133187259
185.0,-0.7789585200758733
189.0,-0.3760924427552616
199.0,-0.8746013658815706
216.0,-0.679187292302311
217.0,-0.3506399226042616
221.0,-0.5511291740581044
228.0,-0.5667510730081986
231.0,-0.588823673731655
242.0,-0.6159292256903646
243.0,-0.5993174706554143
248.0,-0.5561922499857541
254.0,-0.3860801792994248
258.0,-0.587294045387944
259.0,-0.23361485118150496
264.0,-0.5768594186840712
265.0,-0.2874992403825267
285.0,-0.5806033014461054
319.0,-0.8844407142095001
323.0,-0.7431743483780462
325.0,-0.5986072114166774
343.0,-0.5844997284933005
345.0,-0.7431743483780462
351.0,-0.8140603526289851
352.0,-0.979194752113477
371.0,-0.8994359450581317
372.0,-0.7378839279928879
376.0,-0.9653326293706854
390.0,-0.9698651105528562
408.0,-0.7564046819621533
410.0,-0.9454549315868376
417.0,-0.9698651105528562
437.0,-0.7564046819621533
465.0,-0.8940898692239436
466.0,-0.5617860437135711
468.0,-0.5732320816390324
476.0,-0.7965889236431494
510.0,-0.7650271085558833
512.0,-0.6464356095686536
545.0,-0.2059620914335225
547.0,-0.4692807227777411
550.0,-0.5333508479770988
565.0,-0.4866888717829312
604.0,-0.5186842864355299
611.0,-0.4854861246703557
622.0,-0.4661186923458587
625.0,-0.4984786912880246
626.0,-0.4879799575503067
640.0,-0.464584442431267
663.0,-0.3769590262443376
672.0,-0.2340805907041048
681.0,-1.201472081660793
683.0,-0.3804151855827378
696.0,-0.5182515871125783
707.0,-0.5064861261032725
712.0,-0.6969379113124177
722.0,-0.3380166384725864
743.0,-0.4175266270846105
746.0,-0.4780798636197154
749.0,-0.5606227359612959
755.0,-0.3301685676789496
769.0,-0.4619879181605704
774.0,-0.5647110896421736
814.0,-0.4738639604127144
845.0,-0.4401353294741454
853.0,-0.482717224852017
893.0,-0.4627230254258414
914.0,-0.3981021215935723
926.0,-0.5394106651618831
948.0,-0.3403069981620685
955.0,-0.5644223408345805
965.0,-0.6791306741212164
968.0,-0.704682357266547
969.0,-0.8029488038824475
982.0,-0.6931471805599454
988.0,-0.6569270050891056
996.0,-0.6807509522830646
1004.0,-0.6432476939103804
1005.0,-0.8765959007332143
1027.0,-0.2263670180893786
1049.0,-0.774747098517798
1058.0,-0.6432476939103804
1074.0,-0.7755755492613607
1075.0,-0.7703737372135144
1077.0,-0.4434183321822846
1079.0,-0.4193524312784564
1097.0,-0.5413265218646597
1103.0,-0.5683678736432967
1119.0,-0.6561862467177129
1120.0,-0.4190888546047215
1131.0,-0.5321877684657128
1144.0,-0.4256728870496946
1149.0,-0.5191221911270603
1156.0,-0.4642042721293471
1161.0,-0.4642042721293471
1165.0,-0.4642042721293471
1169.0,-0.7854572928953107
1174.0,-0.8714508458752004
1175.0,-0.8573301558855988
1185.0,-0.4833458708710996
1195.0,-0.3719272589278528
1202.0,-0.537750979191566
1212.0,-0.4139092318627551
1217.0,-0.3659148248800772
1221.0,-0.527952273272275
1223.0,-0.5525475425969404
1225.0,-0.4805124885038214
1253.0,-0.3451422976827167
1256.0,-0.5860372103256744
1269.0,-0.4805124885038214
1282.0,-0.3943662150401152
1290.0,-0.4232742114532364
1295.0,-0.3771400339071853
1298.0,-0.4311120744911481
1317.0,-0.2425447048076385
1326.0,-0.3797411326210635
1328.0,-0.4672431364159166
1333.0,-0.3850513155682638
1343.0,-0.3825760158906721
1353.0,-0.3134106987768223
1372.0,-0.4741225692948756
1382.0,-0.2263670180893786
1384.0,-0.4201498787181386
1393.0,-0.7604907167108692
1394.0,-0.5412753088128586
1419.0,-0.5651479460288407
1433.0,-0.6132487176642769
1440.0,-0.4741225692948756
1443.0,-0.5321877684657128
