test_index,y_pred
3.0,34.42
5.0,36.45
12.0,40.88
24.0,41.0
39.0,40.29
41.0,45.47333333333333
66.0,58.38
85.0,59.0
88.0,59.0
131.0,65.4
136.0,46.95
138.0,46.95
139.0,46.95
142.0,54.29
144.0,54.29
164.0,54.58
167.0,54.58
171.0,73.95
178.0,46.16
193.0,58.08933333333332
211.0,61.14
222.0,82.22
224.0,82.22
227.0,82.22
228.0,50.598333333333336
242.0,67.74
258.0,76.01
260.0,75.92
272.0,76.07
281.0,73.04
290.0,72.0
294.0,79.5
299.0,82.1
314.0,74.0
318.0,72.43
319.0,74.0
321.0,72.43
325.0,74.0
328.0,74.0
333.0,71.03521212121211
348.0,65.86
368.0,55.04
375.0,65.85
376.0,65.85
390.0,74.0
393.0,74.0
409.0,81.0
421.0,83.31
424.0,83.31
436.0,68.25333333333334
440.0,87.03533333333333
442.0,87.03533333333333
445.0,83.095
447.0,95.96
458.0,88.05
467.0,66.08
503.0,89.13
531.0,110.0
536.0,110.0
542.0,110.0
547.0,132.0
549.0,132.0
553.0,131.47
558.0,156.74342612136354
571.0,85.984
573.0,83.55
578.0,88.04
579.0,88.04
581.0,95.89895238095238
594.0,85.0
605.0,90.97752380952379
615.0,90.97752380952379
636.0,104.11714285714287
649.0,71.3
661.0,77.89
664.0,88.04057142857144
672.0,50.05
714.0,81.0
723.0,81.15
724.0,81.15
744.0,46.93
786.0,102.57666666666668
799.0,64.05
808.0,113.05
811.0,53.14
829.0,85.0
836.0,96.09
841.0,115.91
842.0,112.74
849.0,133.52
864.0,113.15488095238098
898.0,92.36
914.0,60.32
925.0,70.08333333333333
926.0,70.08333333333333
941.0,65.63
965.0,100.19666666666667
966.0,99.61
997.0,84.0
1027.0,94.04
1034.0,97.0
1043.0,96.31895238095238
1047.0,98.93333333333334
1053.0,97.11
1079.0,100.0
1080.0,103.76
1083.0,97.47
1087.0,108.85
1100.0,113.00333333333332
1116.0,112.21
1120.0,162.0023062436773
1145.0,101.32
1163.0,62.27
1173.0,107.44
1185.0,104.11
1196.0,142.88307142857147
1197.0,142.88307142857147
1201.0,142.88307142857147
1202.0,61.61
1206.0,175.93043883846218
1222.0,82.49
1232.0,110.0
1245.0,99.7766468253968
1253.0,95.95
1265.0,121.0
1268.0,125.0
1276.0,123.76
1283.0,125.36
1287.0,142.06125
1289.0,142.06125
1299.0,128.76
1309.0,64.75
1313.0,75.49
1331.0,60.72
1356.0,118.38416666666667
1358.0,100.0590595238095
1368.0,110.0
1377.0,132.04
1380.0,132.04
1385.0,132.04
1386.0,132.04
1394.0,108.02
1419.0,92.65
1429.0,92.34
1435.0,169.0
1449.0,122.46583333333336
1452.0,123.63166666666666
1456.0,142.0
1458.0,142.0
1471.0,142.0
1543.0,140.0
1552.0,140.0
1564.0,160.54873825747018
1566.0,163.06345198230727
1582.0,132.364307952599
1586.0,182.5595166309397
1610.0,184.2474328876506
1622.0,165.0
1623.0,165.0
1624.0,165.0
1626.0,165.0
1641.0,269.993595289705
1644.0,145.98475576618748
1648.0,249.93345362866035
1670.0,144.38244055589726
1671.0,144.38244055589726
1672.0,144.38244055589726
1673.0,144.38244055589726
1686.0,294.14121007251345
1697.0,139.53687383500005
1704.0,134.82486673818113
1710.0,208.94087862826774
1718.0,267.08475799171697
1734.0,204.05468505385556
1738.0,205.0
1750.0,279.51148013330015
1756.0,287.53564771341564
1765.0,223.94696069959863
1771.0,277.2191322624174
1776.0,257.3300656386196
