test_index,y_pred
8.0,5.0
15.0,5.0
19.0,5.0
29.0,5.0
33.0,5.0
41.0,5.0
44.0,6.0
45.0,6.878322918972878
51.0,6.0
63.0,5.0
69.0,6.0
75.0,5.0
90.0,5.0
101.0,5.0
102.0,6.0
107.0,5.0
110.0,5.0
121.0,6.0
122.0,5.0
124.0,5.0
135.0,5.0
144.0,6.0
149.0,5.0
172.0,6.0
181.0,5.0
199.0,6.0
227.0,6.0
231.0,4.194899449642604
240.0,5.0
245.0,6.0
257.0,5.0
279.0,7.0
290.0,7.0
297.0,5.0
303.0,3.929529694626746
315.0,8.0
321.0,5.0
323.0,5.0
325.0,3.8986338410799117
334.0,7.0
349.0,6.0
354.0,5.0
371.0,6.668473497534341
373.0,5.0
380.0,6.0
408.0,7.0
410.0,5.0
414.0,5.0
418.0,7.0
420.0,6.935427196119024
422.0,4.0
426.0,7.0
439.0,6.0
447.0,7.0
453.0,7.0
473.0,8.0
530.0,7.2272052625853425
548.0,7.0
549.0,6.0
553.0,6.0
555.0,5.0
565.0,5.0
576.0,6.0
577.0,5.0
584.0,7.0
586.0,7.0
589.0,7.0
598.0,5.0
599.0,5.0
620.0,5.0
624.0,7.0
626.0,4.0
641.0,5.0
652.0,7.086796791931983
654.0,5.0
655.0,5.0
672.0,5.0
676.0,7.144891744914581
691.0,3.724424441424212
701.0,6.0
705.0,6.0
710.0,6.0
730.0,5.0
736.0,5.0
742.0,6.0
751.0,5.0
763.0,5.0
783.0,5.0
787.0,3.9976673733082437
794.0,7.0
799.0,4.0
807.0,7.0
808.0,5.0
810.0,5.0
833.0,3.0
834.0,5.0
879.0,5.0
881.0,6.0
889.0,4.345991451018274
893.0,6.0
907.0,6.0
926.0,6.844956953995407
960.0,6.0
964.0,6.0
969.0,5.0
977.0,5.0
982.0,6.874856961299345
996.0,7.0
1018.0,6.0
1027.0,6.0
1032.0,3.8900823873852106
1038.0,7.1066455960830615
1042.0,7.0
1047.0,7.0
1073.0,4.0
1075.0,7.096997051037977
1079.0,7.0
1092.0,6.0
1097.0,5.0
1101.0,6.0
1108.0,4.0
1119.0,6.9701042160497915
1129.0,6.0
1158.0,8.0
1161.0,3.933072669585025
1174.0,5.0
1181.0,7.0
1183.0,5.0
1188.0,5.0
1193.0,3.6971402470443886
1195.0,5.0
1199.0,6.0
1215.0,6.0
1220.0,6.0
1225.0,5.0
1235.0,4.0
1242.0,6.0
1244.0,5.0
1253.0,5.0
1268.0,6.0
1272.0,6.0
1315.0,6.0
1323.0,4.0
1335.0,7.0
1340.0,6.0
1345.0,5.0
1354.0,4.0
1393.0,5.0
1405.0,7.0
1407.0,7.0
1410.0,7.171313963704982
1411.0,6.0
1421.0,5.0
1425.0,6.0
1433.0,5.0
1446.0,5.0
1454.0,6.0
1480.0,4.0
1487.0,6.0
1488.0,7.0
1507.0,5.0
1514.0,5.0
1535.0,6.0
1550.0,5.0
1557.0,5.0
1559.0,5.0
1566.0,7.087213861839425
1569.0,7.0
1575.0,6.0
1606.0,3.772231120656059
1611.0,6.0
1634.0,6.956568640341487
1643.0,6.0
1671.0,6.84897559495623
1672.0,4.1860053794178365
1726.0,7.0
1728.0,7.0
1737.0,7.257444743356778
1747.0,6.0
1765.0,5.0
1770.0,6.0
1786.0,6.0
1801.0,5.0
1803.0,5.0
1805.0,6.0
1817.0,5.0
1820.0,6.0
1840.0,7.0
1859.0,7.056423372409705
1862.0,6.0
1864.0,6.0
1870.0,6.0
1872.0,6.0
1876.0,4.0
1902.0,7.0
1918.0,5.0
1921.0,6.0
1922.0,7.0
1934.0,6.0
1940.0,6.0
1945.0,3.9340645929324918
1973.0,7.0
1978.0,7.0
2018.0,8.0
2042.0,4.0
2053.0,7.0
2057.0,4.0
2063.0,5.0
2083.0,4.128118203958338
2087.0,6.0
2112.0,8.075078684449618
2115.0,5.0
2118.0,8.0
2119.0,3.638307124981676
2124.0,4.126330628561798
2142.0,7.0
2153.0,7.0
2157.0,6.0
2177.0,7.0
2197.0,7.0
2202.0,4.163259667001654
2223.0,6.0
2251.0,7.0
2254.0,6.0
2303.0,7.0
2316.0,3.056292383574913
2323.0,6.0
2338.0,6.0
2339.0,3.988012294304484
2344.0,6.0
2345.0,6.0
2348.0,6.0
2350.0,6.0
2389.0,6.0
2398.0,5.0
2405.0,6.0
2415.0,7.0
2417.0,5.0
2431.0,6.0
2436.0,8.0
2440.0,7.0
2458.0,5.0
2463.0,6.0
2464.0,7.0
2515.0,7.0
2521.0,3.8730402214202466
2526.0,7.009833952632404
2534.0,5.0
2542.0,6.0
2559.0,6.0
2570.0,7.0
2572.0,7.0
2575.0,7.0
2577.0,7.0
2578.0,3.9012297005571273
2582.0,8.0
2592.0,5.0
2594.0,6.0
2600.0,5.0
2603.0,7.0
2619.0,7.0
2622.0,6.0
2629.0,4.0
2640.0,7.0
2641.0,6.0
2650.0,6.0
2653.0,5.0
2663.0,6.0
2673.0,5.0
2676.0,5.0
2678.0,5.0
2680.0,5.0
2698.0,4.253376218668724
2707.0,7.0
2715.0,5.0
2746.0,6.0
2753.0,6.0
2771.0,3.7782807533288216
2778.0,6.0
2792.0,7.0
2794.0,7.0
2798.0,4.0
2815.0,8.0
2850.0,6.0
2855.0,6.0
2857.0,5.0
2858.0,6.0
2864.0,7.0
2868.0,6.0
2882.0,8.0
2899.0,5.0
2900.0,6.0
2929.0,5.0
2932.0,7.0
2966.0,6.0
2987.0,7.0
2988.0,5.0
2995.0,7.0
3007.0,7.0
3012.0,6.0
3016.0,5.0
3026.0,5.0
3039.0,5.0
3045.0,6.0
3049.0,6.0
3058.0,6.0
3065.0,6.0
3076.0,5.0
3085.0,5.0
3090.0,4.0
3113.0,7.0
3129.0,5.0
3130.0,5.0
3132.0,6.0
3148.0,7.0
3151.0,6.0
3166.0,5.0
3185.0,5.0
3203.0,5.0
3204.0,7.0
3207.0,7.053466253084005
3220.0,5.0
3221.0,5.0
3226.0,5.0
3235.0,6.0
3265.0,4.0
3269.0,5.0
3288.0,6.0
3295.0,5.0
3306.0,6.0
3311.0,5.0
3312.0,5.0
3313.0,6.0
3316.0,5.0
3317.0,5.0
3319.0,4.024294873754069
3321.0,7.0
3323.0,7.0
3332.0,7.0
3346.0,6.0
3355.0,5.0
3357.0,7.0
3360.0,7.0
3375.0,6.0
3388.0,7.0
3396.0,7.053103628498685
3399.0,6.0
3411.0,8.0
3414.0,6.0
3429.0,7.0
3475.0,6.0
3483.0,7.0
3487.0,6.0
3519.0,7.0
3527.0,5.0
3542.0,7.0
3551.0,6.0
3555.0,5.0
3560.0,4.0
3578.0,5.0
3583.0,8.0
3585.0,7.0
3592.0,6.0
3599.0,5.0
3607.0,6.0
3612.0,6.0
3613.0,8.135558690440263
3616.0,8.135558690440263
3620.0,6.0
3624.0,5.0
3641.0,5.0
3649.0,4.0
3656.0,6.0
3660.0,7.0
3667.0,6.904473883052979
3668.0,8.0
3688.0,6.0
3690.0,6.0
3703.0,6.0
3705.0,3.762531864091758
3707.0,7.0
3717.0,6.0
3720.0,7.0
3731.0,6.0
3745.0,5.0
3764.0,5.0
3770.0,7.0
3780.0,6.0
3786.0,4.0
3790.0,5.0
3816.0,6.0
3838.0,6.0
3856.0,5.0
3867.0,7.121368546337167
3870.0,6.0
3879.0,6.0
3886.0,4.275715018044179
3887.0,5.0
3909.0,5.0
3917.0,6.0
3921.0,5.0
3935.0,7.0
3948.0,4.200026097779982
3949.0,4.0
3950.0,6.0
3955.0,7.0
3964.0,5.0
3968.0,5.0
3975.0,6.0
3977.0,5.0
3980.0,6.0
3997.0,7.0
4001.0,6.0
4012.0,4.0
4015.0,4.05502044568293
4019.0,7.0
4035.0,5.0
4039.0,6.0
4048.0,6.0
4063.0,5.0
4071.0,6.0
4075.0,5.0
4077.0,6.0
4086.0,7.0
4092.0,4.0
4102.0,4.0
4110.0,5.0
4121.0,8.0
4125.0,7.0
4140.0,6.0
4141.0,5.0
4162.0,5.0
4163.0,6.0
4183.0,7.0
4184.0,7.0
4189.0,7.0
4192.0,5.0
4198.0,5.0
4207.0,7.0
4214.0,7.0
4228.0,6.0
4252.0,6.0
4260.0,6.0
4270.0,7.0
4291.0,3.983971800962042
4292.0,7.0
4314.0,4.355275553528343
4315.0,5.0
4373.0,8.0
4377.0,7.0
4392.0,7.0
4393.0,5.0
4395.0,7.0
4401.0,4.062343901276125
4402.0,6.0
4417.0,7.0
4457.0,7.0
4463.0,6.0
4478.0,7.0
4487.0,5.0
4498.0,6.0
4510.0,5.0
4515.0,7.226211755816011
4520.0,5.0
4532.0,6.0
