test_index,y_pred
1.0,95.0634292977796
13.0,86.75758929695371
34.0,118.80786888687592
43.0,104.26091061177202
49.0,127.92590688880236
52.0,142.82922946938427
53.0,141.60107596110316
80.0,167.10847030975557
88.0,160.6815586776876
91.0,156.14832590842386
105.0,191.76236547948966
134.0,217.41601711732758
161.0,237.34790918787112
166.0,230.0639499090237
190.0,263.53249976469965
201.0,292.26387390697306
205.0,290.3692844742084
207.0,280.19070698770787
212.0,285.0938401384616
217.0,277.83717628077267
241.0,303.9572453683213
251.0,341.5416835168625
259.0,340.63724655261495
263.0,333.15023959139114
264.0,345.7044968955103
269.0,338.3955443362252
273.0,337.3432638072781
295.0,373.4617864596246
303.0,388.0684254520649
306.0,380.24648444221276
309.0,389.91372144108976
315.0,386.71037447996747
328.0,412.7052058095752
339.0,419.609768937085
345.0,422.772861217743
350.0,448.93969700942944
366.0,427.0863157761377
387.0,457.46449553246924
411.0,483.68174771367006
412.0,482.0825573769537
425.0,522.866396184369
432.0,501.77104670836604
434.0,513.0750130713384
439.0,518.1236144826712
442.0,499.4220363040801
