test_index,y_pred
21.0,-0.7493527283009019
22.0,-0.8780190805586489
24.0,-0.7558169636317357
25.0,-0.8226056957288136
32.0,-0.7897723748305001
52.0,-0.8001684527609468
56.0,-0.8526943592776002
112.0,-0.6101528625513012
115.0,-0.6623368588408721
117.0,-0.6789840118284659
118.0,-0.6049894077878102
136.0,-0.6299529735499224
140.0,-0.6375401792703547
158.0,-0.4874866762573383
159.0,-0.46266462663589125
161.0,-0.4875147030112179
162.0,-0.5218196528481189
170.0,-0.562727321645044
187.0,-0.44053459316414245
194.0,-0.5121018082419548
197.0,-0.6026987859398876
200.0,-0.4351926182709457
215.0,-0.4254635455414525
224.0,-0.4381911255269051
226.0,-0.40230454734408183
232.0,-0.3506072593717522
234.0,-0.38155852369143783
256.0,-0.3954713312150311
276.0,-0.3450707599171876
277.0,-0.7471409273592158
306.0,-0.9557080769339686
328.0,-1.092911240052237
330.0,-1.149605857917757
353.0,-0.8988108715800346
355.0,-0.9311399038054744
357.0,-0.9353903583457094
392.0,-0.8190319256855989
397.0,-0.9189879409236742
413.0,-0.8087480354100235
427.0,-0.8149279575935153
430.0,-0.8755373009089759
433.0,-0.8414466808353067
436.0,-0.897289220871403
449.0,-0.9608757087582832
456.0,-0.8489318554074313
460.0,-0.8498900026559084
470.0,-0.8880817113934381
483.0,-0.8813565803959988
488.0,-0.9106344647270993
490.0,-0.9325422281365697
515.0,-0.22543490366139363
522.0,-0.11589548920225345
532.0,-0.22486476838892777
539.0,-0.2225231349497261
540.0,-0.27659216803784425
546.0,-0.21929698995646096
578.0,-0.5016472807036314
615.0,-0.48611248689955455
630.0,-0.550702655032343
631.0,-0.4860100581845779
632.0,-0.4669174236348933
643.0,-0.47168366078349
647.0,-0.45144296361011016
648.0,-0.5769857406398577
659.0,-0.44505852534958845
664.0,-0.5228184271789578
667.0,-0.49637090289649133
674.0,-0.5829191990287077
682.0,-0.5034435984483111
685.0,-0.5708060845691302
695.0,-0.5733864315506398
719.0,-0.5430997408894841
739.0,-0.516436912230043
775.0,-0.31671940770340967
792.0,-0.2930797561686638
801.0,-0.35641107910099334
817.0,-0.2934181353866161
818.0,-0.3107124446890337
821.0,-0.38936126873503896
839.0,-0.36846543324174363
849.0,-0.28708510382590524
872.0,-0.40700305918577695
883.0,-0.38296966957080625
888.0,-0.42284701473909825
905.0,-0.3916801477884482
912.0,-0.39353018066216316
928.0,-0.44929843215733534
939.0,-0.42961530344561205
941.0,-0.37244566330135154
