test_index,y_pred
20.0,88.4
21.0,88.1
34.0,80.17
58.0,92.71
64.0,93.95
89.0,89.36
91.0,76.19
98.0,83.14
104.0,93.38
122.0,68.72
132.0,86.51
136.0,92.26
151.0,96.13
161.0,83.86
191.0,91.93
192.0,93.11
209.0,91.74
212.0,82.18
213.0,91.98
222.0,79.5
223.0,93.51
224.0,79.89
228.0,0.43
232.0,82.72
233.0,88.13
235.0,87.14
236.0,83.61
242.0,87.81
253.0,96.12
266.0,59.23
283.0,90.89
292.0,85.26
294.0,94.58
320.0,79.98
325.0,89.36
334.0,86.62
337.0,90.31
344.0,91.43
347.0,90.49
356.0,92.47
358.0,87.94
368.0,86.8
371.0,93.72
378.0,97.29
391.0,87.38
393.0,95.49
395.0,82.0
401.0,83.12
404.0,88.76
406.0,83.88
421.0,83.09
456.0,89.36
462.0,86.62
480.0,87.72
495.0,90.87
509.0,68.64
520.0,85.52
536.0,94.62
561.0,95.73
572.0,65.99
581.0,87.38
597.0,84.01
603.0,90.98
604.0,82.7
614.0,93.33
617.0,97.09
625.0,96.62
664.0,92.0
667.0,97.43
686.0,72.69
688.0,85.84
705.0,77.55
711.0,98.03
737.0,93.46
743.0,86.19
748.0,97.88
757.0,83.48
766.0,76.26
779.0,92.96
792.0,81.42
798.0,89.67
806.0,85.3
809.0,92.01
823.0,75.2
826.0,87.44
834.0,88.82
837.0,96.48
842.0,0.0
843.0,84.61
845.0,80.72
871.0,92.34
873.0,91.68
877.0,96.86
889.0,82.53
904.0,77.57
915.0,87.86
918.0,88.77
934.0,93.5
938.0,90.69
966.0,85.7
968.0,63.4
974.0,91.81
975.0,81.15
992.0,88.94
998.0,94.56
1004.0,83.22
1014.0,88.42
1020.0,88.38
1038.0,74.62
1054.0,70.66
1064.0,91.32
1067.0,84.63
1070.0,87.61
1089.0,0.0
1092.0,73.02
1103.0,80.46
1109.0,94.2
1116.0,92.05
1124.0,91.11
1127.0,84.85
1138.0,87.76
1144.0,84.2
1159.0,95.61
1162.0,82.5
1174.0,95.69
1181.0,76.2
1214.0,90.44
1220.0,91.56
1221.0,92.12
1222.0,83.64
1231.0,0.0
1242.0,75.67
