test_index,y_pred
4.0,39.69
16.0,41.0
17.0,41.0
19.0,41.0
22.0,41.0
35.0,40.04
46.0,40.24
50.0,40.8
93.0,59.37
116.0,55.1325
119.0,55.2125
127.0,62.867333333333335
149.0,59.57
153.0,53.85285714285714
154.0,55.0
157.0,55.0
159.0,55.0
180.0,45.52
190.0,56.15766666666667
217.0,59.21
245.0,65.12
257.0,76.02
263.0,65.0
268.0,65.0
284.0,66.505
301.0,84.67
304.0,74.0
313.0,74.0
320.0,74.0
335.0,67.85983333333333
340.0,75.25
356.0,55.0
369.0,55.0
399.0,78.0
407.0,78.68
431.0,55.46
443.0,82.94
470.0,66.0
473.0,74.0
476.0,74.0
487.0,81.04
489.0,81.0
496.0,85.0
511.0,92.0
512.0,92.0
515.0,91.86
517.0,92.0
521.0,110.0
537.0,110.0
546.0,132.0
559.0,83.63681393606392
569.0,86.01
574.0,84.99
580.0,107.01
606.0,91.27132189233191
625.0,83.99
633.0,101.82
635.0,101.82
653.0,72.1
655.0,72.1
656.0,72.1
658.0,77.2
684.0,65.01
685.0,66.0
689.0,66.0
690.0,66.0
696.0,66.62
703.0,81.0
726.0,81.0
740.0,85.0
758.0,66.0
761.0,66.0
768.0,77.0
773.0,77.0
784.0,102.96666666666665
789.0,118.48
790.0,118.48
801.0,114.0
822.0,85.0
827.0,85.0
830.0,85.0
833.0,96.09
837.0,96.09
851.0,127.9
853.0,127.9
866.0,85.0
876.0,99.96
895.0,75.1
902.0,92.0
911.0,160.02
920.0,60.0
927.0,73.03
935.0,93.98
961.0,100.43
971.0,101.79
980.0,141.4647380952381
991.0,69.25563059163059
992.0,84.0
996.0,84.0
1002.0,84.0
1003.0,84.0
1008.0,88.65
1011.0,94.0
1015.0,94.0
1019.0,94.0
1039.0,97.0
1062.0,100.0
1066.0,100.0
1069.0,100.0
1070.0,100.0
1072.0,100.0
1077.0,100.0
1081.0,102.80150000000003
1092.0,107.86666666666666
1099.0,113.98
1115.0,113.53
1119.0,162.0
1127.0,80.0
1139.0,77.34
1141.0,82.83
1148.0,104.69200000000001
1150.0,133.12
1166.0,82.97
1191.0,105.03
1195.0,143.12430402930406
1199.0,143.12430402930406
1203.0,176.0
1212.0,110.0
1213.0,110.0
1219.0,110.0
1227.0,110.0
1243.0,99.83089504939502
1246.0,99.83089504939502
1260.0,121.11
1277.0,109.14
1279.0,116.29
1295.0,149.5018775048481
1311.0,75.0
1323.0,103.20275
1346.0,125.1
1399.0,120.42
1404.0,129.1
1416.0,124.7
1422.0,125.84
1432.0,169.0
1441.0,198.22
1468.0,142.0
1473.0,142.0
1480.0,110.29821428571428
1497.0,142.0
1502.0,142.0
1503.0,142.0
1506.0,146.47
1521.0,88.0
1532.0,135.0
1544.0,140.0
1545.0,140.0
1554.0,112.84333333333332
1557.0,116.16
1576.0,104.42
1611.0,184.9
1614.0,157.48
1616.0,160.14
1619.0,160.0
1633.0,121.43
1649.0,174.11
1688.0,294.0
1692.0,302.79
1713.0,209.0
1714.0,209.0
1752.0,223.58
1757.0,293.73
1766.0,226.96846153846155
1770.0,268.3335294117647
1773.0,240.0
1780.0,325.0
1785.0,253.0
1786.0,390.0
1799.0,299.44
1801.0,299.44
