test_index,y_pred
3.0,176.45940092165895
9.0,528.6803701198643
15.0,312.29
22.0,185.433133640553
38.0,33.01
46.0,157.33185495043512
68.0,0.26
85.0,39.724992614475624
93.0,0.0
95.0,2190.482568741305
99.0,1815.862156400321
143.0,0.0
146.0,126.41729323308272
153.0,10.737437185929648
159.0,734.318224972419
179.0,1679.8178229871235
184.0,532.1602512530892
203.0,21.12
217.0,8.51
219.0,238.5158326105794
221.0,109.47727892693106
222.0,36.61
237.0,128.51
245.0,626.9570992926673
246.0,112.10228608000689
249.0,805.6212441412799
253.0,64.98
256.0,368.47501585685694
257.0,11.05
279.0,1373.3903754803753
284.0,252.45422542584666
288.0,28.89
289.0,594.0810716182336
324.0,1051.9307597152435
335.0,340.73266380281086
340.0,215.53140586105457
356.0,2084.870856242841
383.0,109.77766743946418
393.0,10.96
399.0,1259.0649318722792
423.0,64.06696913002807
426.0,114.58890034364262
431.0,860.3278006872852
432.0,156.8327614379085
434.0,375.2486741510466
