test_index,y_pred
0.0,455.7559258760308
11.0,454.3917456141819
15.0,455.2090217466793
19.0,455.16919306095554
22.0,455.0762821851344
25.0,455.69580394003333
33.0,454.34291391562465
42.0,454.29236082354595
46.0,454.9798675925791
56.0,454.3517023928315
57.0,454.2633873815054
79.0,456.04167535300195
82.0,454.43461964038414
90.0,455.3506416463333
93.0,454.4795773526232
101.0,455.7418025423734
132.0,455.4317875908383
165.0,457.2853167540372
175.0,459.28303157485885
180.0,458.4043913875748
181.0,457.47670005690736
185.0,458.135088939267
203.0,459.3723976581416
204.0,460.35469282135654
211.0,458.34839032600865
222.0,459.0111354765579
278.0,462.98888217762794
287.0,461.67334776116894
289.0,462.78410758397933
291.0,462.152150961041
296.0,462.86536454610837
310.0,463.88746866122807
312.0,462.7625465072558
353.0,465.68037268524256
355.0,465.82449686996415
356.0,465.20057837840443
362.0,464.47402716183996
371.0,465.5388211362778
377.0,466.0292842847284
381.0,465.7512032235422
386.0,465.41190510370734
394.0,466.0898017027701
398.0,465.8041344562348
440.0,466.38968359712715
448.0,466.15758997599863
