test_index,y_pred
20.0,7065.2032828708825
21.0,7055.8364020619665
48.0,7061.813858473736
50.0,7056.294279504632
54.0,7063.924910835686
58.0,7061.757703163737
71.0,7059.339426512477
87.0,7058.811292375204
99.0,7060.029857170767
102.0,7058.78888029537
106.0,7063.993070946551
121.0,7059.708235306513
130.0,7066.915733654561
149.0,7060.05158459972
151.0,7059.108948778795
160.0,7057.6155941844945
169.0,7063.691486976762
174.0,7062.09240663064
187.0,7055.21970341176
188.0,7060.970159533103
189.0,7061.623634769853
191.0,7067.559561276416
214.0,7059.038063134987
235.0,7055.6623739011475
252.0,7064.9979526730785
257.0,7065.335272867774
270.0,7069.094054695084
276.0,7056.68735001054
293.0,7062.5497277935165
308.0,7060.782803449347
327.0,7057.785537515749
328.0,7058.547340625836
