test_index,y_pred
0.0,39.58102561282369
7.0,15.239503442242945
13.0,2.866
19.0,5.385322271828702
43.0,17.45749424497509
46.0,15.245700989956608
53.0,22.65
57.0,9.061146387011581
79.0,19.772025612823686
116.0,7.537643359924918
133.0,72.12105122564738
142.0,21.486419914840564
146.0,8.061
147.0,6.169467805309894
148.0,92.40233008407037
155.0,14.001219711171728
159.0,70.33955658234704
172.0,21.395000000000003
177.0,9.145046201558063
190.0,23.149313554409115
202.0,23.109717512785934
212.0,15.328972382813907
219.0,16.717333333333336
228.0,22.12203141935135
258.0,38.086007266095024
271.0,6.4138017572361266
302.0,27.091141927578697
304.0,13.741000000000005
311.0,33.856320097713684
316.0,25.352266606710906
335.0,11.03
346.0,9.52354109439721
347.0,21.20686616598975
355.0,1.966
358.0,45.30710813667939
374.0,4.0409999999999995
384.0,56.71026729145435
391.0,21.923025612823686
422.0,16.289466315693026
430.0,8.244
442.0,3.184244393063584
448.0,4.263054681353266
466.0,15.613195804512355
467.0,55.53463004669902
475.0,23.548679166038465
479.0,21.307563554409114
481.0,278.39576187895693
496.0,3.261
505.0,24.256597293879118
508.0,33.62609154249763
511.0,116.21219766656449
516.0,4.872328012533254
