test_index,y_pred
36.0,7.987614431772584
74.0,5.754995509478994
83.0,7.606822670357817
109.0,7.791744000464815
114.0,8.495220870893679
118.0,7.731527650074388
119.0,7.852246235766146
139.0,8.658001714034665
141.0,7.6091313104793
145.0,9.357264005355663
152.0,6.819166634781558
165.0,8.39259633273375
168.0,5.9457090415231875
175.0,7.907284977610261
180.0,6.701384002059859
192.0,8.523350071691578
193.0,7.433282392990696
195.0,7.093697115303882
210.0,7.477404036390649
220.0,6.831332441846465
222.0,8.944964571712271
229.0,7.592924207653521
231.0,7.200072445673527
246.0,7.398056616628915
249.0,7.638932857934174
275.0,7.0549079098953635
294.0,6.301291010711867
304.0,6.186719818078137
323.0,6.94509632113384
324.0,7.865178803809435
325.0,6.026906031991679
327.0,5.523904649994268
331.0,6.164958720406514
346.0,7.788734408457837
351.0,7.3625928599207215
364.0,7.80646390302388
378.0,6.0293363442036245
381.0,6.408729630640117
389.0,6.356991996882457
393.0,6.2503784381947085
400.0,10.184555952573085
412.0,6.407469834096091
416.0,6.731251638210572
419.0,6.662154241123645
