test_index,y_pred
0.0,3.587569999999997
11.0,42.10088999999997
15.0,2.724590000000001
18.0,9.276219999999999
22.0,3.4240799999999982
33.0,17.45803000000001
39.0,7.69227
46.0,11.402559999999996
63.0,9.40237999999999
75.0,14.678650000000005
77.0,5.473990000000006
90.0,30.51198999999998
93.0,6.451220000000006
117.0,35.48317
137.0,35.78222000000002
140.0,12.185750000000011
153.0,22.41011
167.0,6.267339999999998
180.0,2.051169999999999
184.0,2.8536099999999998
185.0,23.108579999999982
228.0,6.339189999999999
244.0,3.61892
255.0,4.370439999999999
261.0,4.486979999999997
265.0,7.241330000000001
286.0,6.147090000000002
287.0,4.6800000000000015
297.0,2.7187000000000006
312.0,80.46865000000007
316.0,73.62335000000003
320.0,424.4758399999995
333.0,72.02470000000002
354.0,35.723459999999974
355.0,45.05423
375.0,3.0787300000000006
376.0,3.974090000000002
441.0,16.71435999999998
444.0,16.23223999999998
453.0,16.96132999999998
457.0,12.453359999999993
468.0,21.126389999999994
470.0,106.03836
479.0,45.20657000000001
481.0,3.524199999999999
485.0,7.144310000000002
497.0,28.738630000000004
498.0,13.41716
507.0,15.876470000000001
514.0,12.327280000000005
516.0,6.459080000000008
521.0,35.41356999999998
523.0,9.168309999999996
