test_index,y_pred
3.0,0.0
23.0,1.512
30.0,2.13
32.0,460.999
48.0,15.566
54.0,6.924
58.0,15.566
63.0,15.566
86.0,27.011
87.0,4.772
88.0,10.888
100.0,41.688
107.0,596.315
115.0,17.482
127.0,9.523
139.0,3.421
152.0,161.514
156.0,1.071
157.0,1.889
168.0,3.893
170.0,2.907
184.0,1.512
187.0,0.779
188.0,6.831
209.0,45.885
217.0,2.779
218.0,8.25
237.0,25.77
242.0,1.957
247.0,1.957
253.0,1.957
256.0,12.658
260.0,1.957
262.0,1.957
265.0,1.553
280.0,1.553
314.0,75.982
319.0,77.548
322.0,2.711
331.0,2.711
334.0,2.711
346.0,19.646
351.0,19.646
387.0,66.211
401.0,22.891
424.0,4.364
425.0,22.891
439.0,1.204
440.0,1.204
443.0,1.204
463.0,54.603
478.0,0.887
505.0,17.142
